 1083.0 1083.0  1    4.791    4.791  1   34.969   34.969  1
 1088.0 1088.0  1    4.772    4.772  1   34.968   34.968  1
 1093.1 1093.1  1    4.759    4.759  1   34.967   34.967  1
 1097.9 1097.9  1    4.749    4.749  1   34.967   34.967  1
 1102.7 1102.7  1    4.738    4.738  1   34.967   34.967  1
 1108.0 1108.0  1    4.721    4.721  1   34.966   34.966  1
 1112.9 1112.9  1    4.710    4.710  1   34.965   34.965  1
 1118.0 1118.0  1    4.698    4.698  1   34.965   34.965  1
 1123.1 1123.1  1    4.677    4.677  1   34.964   34.964  1
 1127.8 1127.8  1    4.676    4.676  1   34.963   34.963  1
 1133.0 1133.0  1    4.662    4.662  1   34.962   34.962  1
 1138.2 1138.2  1    4.642    4.642  1   34.960   34.960  1
 1143.1 1143.1  1    4.627    4.627  1   34.959   34.959  1
 1147.9 1147.9  1    4.607    4.607  1   34.959   34.959  1
 1152.6 1152.6  1    4.600    4.600  1   34.959   34.959  1
 1158.0 1158.0  1    4.589    4.589  1   34.958   34.958  1
 1163.3 1163.3  1    4.554    4.554  1   34.957   34.957  1
 1168.2 1168.2  1    4.539    4.539  1   34.956   34.956  1
 1173.1 1173.1  1    4.528    4.528  1   34.955   34.955  1
 1178.0 1178.0  1    4.514    4.514  1   34.954   34.954  1
 1182.9 1182.9  1    4.504    4.504  1   34.953   34.953  1
 1187.8 1187.8  1    4.498    4.498  1   34.953   34.953  1
 1192.8 1192.8  1    4.490    4.490  1   34.952   34.952  1
 1197.7 1197.7  1    4.472    4.472  1   34.951   34.951  1
 1202.6 1202.6  1    4.455    4.455  1   34.950   34.950  1
 1207.5 1207.5  1    4.451    4.451  1   34.950   34.950  1
 1212.9 1212.9  1    4.444    4.444  1   34.950   34.950  1
 1218.3 1218.3  1    4.442    4.442  1   34.949   34.949  1
 1223.2 1223.2  1    4.437    4.437  1   34.949   34.949  1
 1228.1 1228.1  1    4.427    4.427  1   34.948   34.948  1
 1233.1 1233.1  1    4.410    4.410  1   34.948   34.948  1
 1238.1 1238.1  1    4.404    4.404  1   34.947   34.947  1
 1243.1 1243.1  1    4.393    4.393  1   34.946   34.946  1
 1248.1 1248.1  1    4.373    4.373  1   34.945   34.945  1
 1253.1 1253.1  1    4.356    4.356  1   34.944   34.944  1
 1258.2 1258.2  1    4.342    4.342  1   34.943   34.943  1
 1263.3 1263.3  1    4.333    4.333  1   34.942   34.942  1
 1267.9 1267.9  1    4.316    4.316  1   34.941   34.941  1
 1272.6 1272.6  1    4.301    4.301  1   34.941   34.941  1
 1277.8 1277.8  1    4.285    4.285  1   34.939   34.939  1
 1283.0 1283.0  1    4.269    4.269  1   34.938   34.938  1
 1288.2 1288.2  1    4.258    4.258  1   34.937   34.937  1
 1293.0 1293.0  1    4.254    4.254  1   34.937   34.937  1
 1297.8 1297.8  1    4.251    4.251  1   34.937   34.937  1
 1303.1 1303.1  1    4.247    4.247  1   34.937   34.937  1
 1307.8 1307.8  1    4.242    4.242  1   34.937   34.937  1
 1312.6 1312.6  1    4.231    4.231  1   34.936   34.936  1
 1317.9 1317.9  1    4.223    4.223  1   34.935   34.935  1
 1322.7 1322.7  1    4.204    4.204  1   34.933   34.933  1
 1327.6 1327.6  1    4.169    4.169  1   34.932   34.932  1
 1333.0 1333.0  1    4.162    4.162  1   34.931   34.931  1
 1337.8 1337.8  1    4.157    4.157  1   34.931   34.931  1
 1342.7 1342.7  1    4.152    4.152  1   34.930   34.930  1
 1348.1 1348.1  1    4.143    4.143  1   34.930   34.930  1
 1352.8 1352.8  1    4.137    4.137  1   34.930   34.930  1
 1357.7 1357.7  1    4.130    4.130  1   34.930   34.930  1
 1363.1 1363.1  1    4.118    4.118  1   34.928   34.928  1
 1367.9 1367.9  1    4.111    4.111  1   34.928   34.928  1
 1372.6 1372.6  1    4.109    4.109  1   34.928   34.928  1
 1377.9 1377.9  1    4.100    4.100  1   34.927   34.927  1
 1383.1 1383.1  1    4.086    4.086  1   34.926   34.926  1
 1387.9 1387.9  1    4.071    4.071  1   34.925   34.925  1
 1392.7 1392.7  1    4.062    4.062  1   34.925   34.925  1
 1397.9 1397.9  1    4.057    4.057  1   34.924   34.924  1
 1403.2 1403.2  1    4.045    4.045  1   34.924   34.924  1
 1408.3 1408.3  1    4.040    4.040  1   34.923   34.923  1
 1412.9 1412.9  1    4.031    4.031  1   34.922   34.922  1
 1417.7 1417.7  1    4.018    4.018  1   34.922   34.922  1
 1422.8 1422.8  1    4.013    4.013  1   34.921   34.921  1
 1428.0 1428.0  1    4.003    4.003  1   34.921   34.921  1
 1433.1 1433.1  1    3.998    3.998  1   34.921   34.921  1
 1437.8 1437.8  1    3.991    3.991  1   34.920   34.920  1
 1442.6 1442.6  1    3.981    3.981  1   34.920   34.920  1
 1447.8 1447.8  1    3.965    3.965  1   34.919   34.919  1
 1453.1 1453.1  1    3.957    3.957  1   34.918   34.918  1
 1458.0 1458.0  1    3.952    3.952  1   34.918   34.918  1
 1463.0 1463.0  1    3.950    3.950  1   34.918   34.918  1
 1468.1 1468.1  1    3.942    3.942  1   34.917   34.917  1
 1472.7 1472.7  1    3.934    3.934  1   34.916   34.916  1
 1477.8 1477.8  1    3.928    3.928  1   34.916   34.916  1
 1482.9 1482.9  1    3.922    3.922  1   34.916   34.916  1
 1488.0 1488.0  1    3.918    3.918  1   34.916   34.916  1
 1493.2 1493.2  1    3.916    3.916  1   34.915   34.915  1
 1498.0 1498.0  1    3.911    3.911  1   34.915   34.915  1
 1502.8 1502.8  1    3.908    3.908  1   34.915   34.915  1
 1507.7 1507.7  1    3.908    3.908  1   34.915   34.915  1
 1512.7 1512.7  1    3.905    3.905  1   34.915   34.915  1
 1517.7 1517.7  1    3.897    3.897  1   34.914   34.914  1
 1522.8 1522.8  1    3.890    3.890  1   34.914   34.914  1
 1527.9 1527.9  1    3.883    3.883  1   34.914   34.914  1
 1533.0 1533.0  1    3.878    3.878  1   34.914   34.914  1
 1538.2 1538.2  1    3.871    3.871  1   34.913   34.913  1
 1543.0 1543.0  1    3.866    3.866  1   34.913   34.913  1
 1547.8 1547.8  1    3.864    3.864  1   34.913   34.913  1
 1553.1 1553.1  1    3.862    3.862  1   34.913   34.913  1
 1557.9 1557.9  1    3.860    3.860  1   34.913   34.913  1
 1562.7 1562.7  1    3.856    3.856  1   34.913   34.913  1
 1567.9 1567.9  1    3.852    3.852  1   34.913   34.913  1
 1573.3 1573.3  1    3.844    3.844  1   34.913   34.913  1
 1578.3 1578.3  1    3.842    3.842  1   34.913   34.913  1
 1582.9 1582.9  1    3.840    3.840  1   34.912   34.912  1
 1587.6 1587.6  1    3.834    3.834  1   34.912   34.912  1
 1592.6 1592.6  1    3.830    3.830  1   34.912   34.912  1
 1597.6 1597.6  1    3.830    3.830  1   34.912   34.912  1
 1602.5 1602.5  1    3.828    3.828  1   34.912   34.912  1
 1607.5 1607.5  1    3.822    3.822  1   34.912   34.912  1
 1612.6 1612.6  1    3.819    3.819  1   34.911   34.911  1
 1617.7 1617.7  1    3.816    3.816  1   34.911   34.911  1
 1622.9 1622.9  1    3.814    3.814  1   34.912   34.912  1
 1628.1 1628.1  1    3.810    3.810  1   34.912   34.912  1
 1633.0 1633.0  1    3.805    3.805  1   34.912   34.912  1
 1638.0 1638.0  1    3.805    3.805  1   34.912   34.912  1
 1643.2 1643.2  1    3.807    3.807  1   34.912   34.912  1
 1647.9 1647.9  1    3.805    3.805  1   34.912   34.912  1
 1652.7 1652.7  1    3.797    3.797  1   34.912   34.912  1
 1657.9 1657.9  1    3.792    3.792  1   34.912   34.912  1
 1663.2 1663.2  1    3.789    3.789  1   34.912   34.912  1
 1668.0 1668.0  1    3.787    3.787  1   34.911   34.911  1
 1672.8 1672.8  1    3.786    3.786  1   34.911   34.911  1
 1677.6 1677.6  1    3.783    3.783  1   34.911   34.911  1
 1682.9 1682.9  1    3.781    3.781  1   34.911   34.911  1
 1688.2 1688.2  1    3.780    3.780  1   34.911   34.911  1
 1692.9 1692.9  1    3.774    3.774  1   34.911   34.911  1
 1697.8 1697.8  1    3.769    3.769  1   34.911   34.911  1
 1702.6 1702.6  1    3.769    3.769  1   34.911   34.911  1
 1707.9 1707.9  1    3.764    3.764  1   34.911   34.911  1
 1713.4 1713.4  1    3.762    3.762  1   34.911   34.911  1
 1717.9 1717.9  1    3.760    3.760  1   34.911   34.911  1
 1722.5 1722.5  1    3.757    3.757  1   34.911   34.911  1
 1727.6 1727.6  1    3.756    3.756  1   34.911   34.911  1
 1732.7 1732.7  1    3.753    3.753  1   34.911   34.911  1
 1737.8 1737.8  1    3.748    3.748  1   34.910   34.910  1
 1742.9 1742.9  1    3.744    3.744  1   34.910   34.910  1
 1748.1 1748.1  1    3.743    3.743  1   34.910   34.910  1
 1753.3 1753.3  1    3.742    3.742  1   34.910   34.910  1
 1757.9 1757.9  1    3.741    3.741  1   34.911   34.911  1
 1762.5 1762.5  1    3.741    3.741  1   34.910   34.910  1
 1767.8 1767.8  1    3.740    3.740  1   34.910   34.910  1
 1773.0 1773.0  1    3.739    3.739  1   34.911   34.911  1
 1778.2 1778.2  1    3.739    3.739  1   34.911   34.911  1
 1782.9 1782.9  1    3.737    3.737  1   34.911   34.911  1
 1787.7 1787.7  1    3.730    3.730  1   34.910   34.910  1
 1793.0 1793.0  1    3.729    3.729  1   34.911   34.911  1
 1798.3 1798.3  1    3.729    3.729  1   34.911   34.911  1
 1803.1 1803.1  1    3.727    3.727  1   34.912   34.912  1
 1807.8 1807.8  1    3.728    3.728  1   34.913   34.913  1
 1813.1 1813.1  1    3.726    3.726  1   34.913   34.913  1
 1817.9 1817.9  1    3.719    3.719  1   34.912   34.912  1
 1822.7 1822.7  1    3.717    3.717  1   34.912   34.912  1
 1828.1 1828.1  1    3.717    3.717  1   34.912   34.912  1
 1832.9 1832.9  1    3.724    3.724  1   34.914   34.914  1
 1837.7 1837.7  1    3.733    3.733  1   34.916   34.916  1
 1843.2 1843.2  1    3.724    3.724  1   34.915   34.915  1
 1848.0 1848.0  1    3.736    3.736  1   34.918   34.918  1
 1852.9 1852.9  1    3.734    3.734  1   34.918   34.918  1
 1858.2 1858.2  1    3.731    3.731  1   34.917   34.917  1
 1863.1 1863.1  1    3.728    3.728  1   34.918   34.918  1
 1868.0 1868.0  1    3.723    3.723  1   34.917   34.917  1
 1872.9 1872.9  1    3.704    3.704  1   34.915   34.915  1
 1877.9 1877.9  1    3.701    3.701  1   34.914   34.914  1
 1882.9 1882.9  1    3.700    3.700  1   34.913   34.913  1
 1888.0 1888.0  1    3.696    3.696  1   34.914   34.914  1
 1893.1 1893.1  1    3.693    3.693  1   34.914   34.914  1
 1898.2 1898.2  1    3.693    3.693  1   34.915   34.915  1
 1902.9 1902.9  1    3.690    3.690  1   34.914   34.914  1
 1907.6 1907.6  1    3.688    3.688  1   34.915   34.915  1
 1912.7 1912.7  1    3.685    3.685  1   34.915   34.915  1
 1917.8 1917.8  1    3.686    3.686  1   34.917   34.917  1
 1922.9 1922.9  1    3.688    3.688  1   34.917   34.917  1
 1928.0 1928.0  1    3.695    3.695  1   34.917   34.917  1
 1933.1 1933.1  1    3.703    3.703  1   34.921   34.921  1
 1938.1 1938.1  1    3.705    3.705  1   34.921   34.921  1
 1943.3 1943.3  1    3.706    3.706  1   34.921   34.921  1
 1947.9 1947.9  1    3.706    3.706  1   34.922   34.922  1
 1952.6 1952.6  1    3.703    3.703  1   34.922   34.922  1
 1957.8 1957.8  1    3.701    3.701  1   34.922   34.922  1
 1963.0 1963.0  1    3.693    3.693  1   34.921   34.921  1
 1968.1 1968.1  1    3.675    3.675  1   34.919   34.919  1
 1973.2 1973.2  1    3.671    3.671  1   34.920   34.920  1
 1978.0 1978.0  1    3.669    3.669  1   34.920   34.920  1
 1982.7 1982.7  1    3.661    3.661  1   34.920   34.920  1
 1988.0 1988.0  1    3.660    3.660  1   34.921   34.921  1
 1993.2 1993.2  1    3.658    3.658  1   34.920   34.920  1
 1998.0 1998.0  1    3.660    3.660  1   34.921   34.921  1
 2002.8 2002.8  1    3.668    3.668  1   34.924   34.924  1
 2008.0 2008.0  1    3.669    3.669  1   34.923   34.923  1
 2012.9 2012.9  1    3.658    3.658  1   34.923   34.923  1
 2017.7 2017.7  1    3.656    3.656  1   34.922   34.922  1
 2023.1 2023.1  1    3.654    3.654  1   34.923   34.923  1
 2027.1 2027.1  1    3.647    3.647  1   34.922   34.922  1
