*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904585
     CYCLE NUMBER          :170
     DATE CREATION         :20191211230135
     DATE UPDATE           :20191211230135
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0456
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.3614 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.415   
     LONGITUDE             :-146.193
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   27.698   27.698  1   34.838   34.838  1
    4.0    4.1  1   27.699   27.699  1   34.838   34.838  1
    6.0    6.1  1   27.696   27.696  1   34.838   34.838  1
    8.0    8.1  1   27.698   27.698  1   34.838   34.838  1
   10.0   10.1  1   27.699   27.699  1   34.838   34.838  1
   12.0   12.1  1   27.699   27.699  1   34.837   34.837  1
   14.0   14.1  1   27.701   27.701  1   34.838   34.838  1
   16.0   16.1  1   27.698   27.698  1   34.837   34.837  1
   18.0   18.1  1   27.699   27.699  1   34.837   34.837  1
   20.0   20.1  1   27.700   27.700  1   34.837   34.837  1
   22.0   22.1  1   27.702   27.702  1   34.838   34.838  1
   24.0   24.1  1   27.704   27.704  1   34.838   34.838  1
   26.0   26.1  1   27.704   27.704  1   34.838   34.838  1
   28.0   28.1  1   27.705   27.705  1   34.839   34.839  1
   30.0   30.1  1   27.703   27.703  1   34.838   34.838  1
   32.0   32.1  1   27.695   27.695  1   34.835   34.835  1
   34.0   34.1  1   27.694   27.694  1   34.834   34.834  1
   36.0   36.1  1   27.696   27.696  1   34.835   34.835  1
   38.0   38.1  1   27.696   27.696  1   34.834   34.834  1
   40.0   40.1  1   27.698   27.698  1   34.835   34.835  1
   42.0   42.1  1   27.698   27.698  1   34.835   34.835  1
   44.0   44.1  1   27.698   27.698  1   34.835   34.835  1
