*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902230
     CYCLE NUMBER          :367
     DATE CREATION         :20191228190645
     DATE UPDATE           :20191228190645
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4257
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2476 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.302  
     LONGITUDE             :-135.859
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    6.1  1   21.107   21.107  1   35.225   35.201  1
   10.6   12.3  1   21.106   21.106  1   35.225   35.201  1
   17.0   18.7  1   21.106   21.106  1   35.225   35.201  1
   24.1   25.8  1   21.107   21.107  1   35.225   35.201  1
   31.1   32.8  1   21.108   21.108  1   35.225   35.201  1
   37.9   39.6  1   21.109   21.109  1   35.225   35.201  1
   45.4   47.1  1   21.104   21.104  1   35.224   35.200  1
   52.5   54.2  1   21.101   21.101  1   35.224   35.200  1
   59.5   61.2  1   21.090   21.090  1   35.222   35.198  1
   67.4   69.1  1   21.063   21.063  1   35.222   35.198  1
   75.3   77.0  1   21.028   21.028  1   35.216   35.192  1
   83.4   85.1  1   21.020   21.020  1   35.215   35.191  1
   91.4   93.1  1   21.021   21.021  1   35.215   35.191  1
   99.2  100.9  1   21.010   21.010  1   35.211   35.187  1
  107.4  109.1  1   20.999   20.999  1   35.202   35.178  1
  115.4  117.1  1   19.256   19.256  1   34.882   34.858  1
  123.1  124.8  1   18.657   18.657  1   34.776   34.752  1
  131.5  133.2  1   18.401   18.401  1   34.782   34.758  1
  139.5  141.2  1   18.218   18.218  1   34.766   34.742  1
  147.3  149.0  1   18.056   18.056  1   34.770   34.746  1
  155.5  157.2  1   17.896   17.896  1   34.764   34.740  1
  163.4  165.1  1   17.609   17.609  1   34.728   34.704  1
  171.5  173.2  1   17.195   17.195  1   34.649   34.625  1
  180.0  181.7  1   16.949   16.949  1   34.602   34.578  1
  190.3  192.0  1   16.488   16.488  1   34.588   34.564  1
  200.3  202.0  1   15.667   15.667  1   34.463   34.439  1
  210.5  212.2  1   15.087   15.087  1   34.380   34.356  1
  221.4  223.1  1   13.570   13.570  1   34.178   34.154  1
  232.3  234.0  1   12.283   12.283  1   34.038   34.014  1
  244.0  245.7  1   11.499   11.499  1   34.017   33.993  1
  256.0  257.7  1   11.109   11.109  1   34.016   33.992  1
  270.1  271.8  1   10.872   10.872  1   34.036   34.012  1
  284.4  286.1  1   10.354   10.354  1   34.038   34.014  1
  298.3  300.0  1    9.988    9.988  1   34.039   34.015  1
  313.6  315.3  1    9.681    9.681  1   34.038   34.014  1
  330.2  331.9  1    9.356    9.356  1   34.039   34.015  1
  347.2  348.9  1    8.919    8.919  1   34.030   34.006  1
  364.1  365.8  1    8.473    8.473  1   34.025   34.001  1
  383.3  385.0  1    7.993    7.993  1   34.022   33.998  1
  403.4  405.1  1    7.544    7.544  1   34.021   33.997  1
  423.4  425.1  1    7.212    7.212  1   34.026   34.002  1
  445.1  446.8  1    6.863    6.863  1   34.041   34.017  1
  468.6  470.3  1    6.618    6.618  1   34.053   34.029  1
  492.3  494.0  1    6.279    6.279  1   34.071   34.047  1
  517.1  518.8  1    5.934    5.934  1   34.083   34.059  1
  544.6  546.3  1    5.639    5.639  1   34.119   34.095  1
  572.4  574.1  1    5.472    5.472  1   34.153   34.129  1
  601.1  602.8  1    5.259    5.259  1   34.184   34.160  1
  632.3  634.0  1    5.105    5.105  1   34.215   34.191  1
  665.1  666.8  1    4.901    4.901  1   34.256   34.232  1
  699.1  700.8  1    4.757    4.757  1   34.287   34.263  1
  735.6  737.3  1    4.590    4.590  1   34.346   34.322  1
  772.1  773.8  1    4.493    4.493  1   34.385   34.361  1
  812.4  814.1  1    4.419    4.419  1   34.411   34.387  1
  854.3  856.0  1    4.303    4.303  1   34.442   34.418  1
  898.2  899.9  1    4.228    4.228  1   34.458   34.434  1
  944.2  945.9  1    4.169    4.169  1   34.480   34.456  1
  992.4  994.1  1    4.030    4.030  1   34.498   34.474  1
 1043.2 1044.9  1    3.898    3.898  1   34.512   34.488  1
 1097.4 1099.1  1    3.784    3.784  1   34.523   34.499  1
 1153.0 1154.7  1    3.656    3.656  1   34.534   34.510  1
 1212.0 1213.7  1    3.508    3.508  1   34.544   34.520  1
 1274.4 1276.1  1    3.349    3.349  1   34.553   34.529  1
 1340.3 1342.0  1    3.227    3.227  1   34.564   34.540  1
 1408.5 1410.2  1    3.071    3.071  1   34.574   34.550  1
 1481.1 1482.8  1    2.915    2.915  1   34.582   34.558  1
 1557.2 1558.9  1    2.774    2.774  1   34.591   34.567  1
 1636.4 1638.1  1    2.633    2.633  1   34.600   34.576  1
 1720.2 1721.9  1    2.511    2.511  1   34.607   34.583  1
 1809.4 1811.1  1    2.399    2.399  1   34.615   34.591  1
 1901.4 1903.1  1    2.283    2.283  1   34.624   34.600  1
 1986.7 1988.4  1    2.174    2.174  1   34.633   34.609  1
