*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901240
     CYCLE NUMBER          :347
     DATE CREATION         :20191208020708
     DATE UPDATE           :20191208020708
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4362
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2699 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.556  
     LONGITUDE             :-134.692
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    5.3  1   25.670   25.670  1   33.747   33.727  1
   10.6   11.4  1   25.663   25.663  1   33.745   33.725  1
   17.6   18.4  1   25.645   25.645  1   33.740   33.720  1
   24.6   25.4  1   25.599   25.599  1   33.737   33.717  1
   31.4   32.2  1   25.570   25.570  1   33.751   33.731  1
   38.5   39.3  1   25.715   25.715  1   33.928   33.908  1
   45.3   46.1  1   25.755   25.755  1   34.135   34.115  1
   52.6   53.4  1   25.599   25.599  1   34.170   34.150  1
   59.7   60.5  1   25.449   25.449  1   34.253   34.233  1
   67.5   68.3  1   24.959   24.959  1   34.370   34.350  1
   75.6   76.4  1   22.902   22.902  1   34.403   34.383  1
   83.5   84.3  1   21.179   21.179  1   34.391   34.371  1
   91.5   92.3  1   19.740   19.740  1   34.382   34.362  1
   99.6  100.4  1   19.006   19.006  1   34.411   34.391  1
  107.5  108.3  1   18.226   18.226  1   34.352   34.332  1
  115.5  116.3  1   16.711   16.711  1   34.333   34.313  1
  123.6  124.4  1   15.352   15.352  1   34.217   34.197  1
  131.7  132.5  1   14.617   14.617  1   34.190   34.170  1
  139.7  140.5  1   13.829   13.829  1   34.188   34.168  1
  147.5  148.3  1   12.982   12.982  1   34.149   34.129  1
  155.5  156.3  1   12.277   12.277  1   34.122   34.102  1
  163.3  164.1  1   11.845   11.845  1   34.096   34.076  1
  171.2  172.0  1   11.538   11.538  1   34.182   34.162  1
  180.5  181.3  1   10.778   10.778  1   34.125   34.105  1
  190.3  191.1  1   10.569   10.569  1   34.170   34.150  1
  200.1  200.9  1   11.144   11.144  1   34.427   34.407  1
  210.3  211.1  1   11.154   11.154  1   34.485   34.465  1
  221.3  222.1  1   10.973   10.973  1   34.502   34.482  1
  232.5  233.3  1   10.886   10.886  1   34.533   34.513  1
  244.1  244.9  1   10.698   10.698  1   34.553   34.533  1
  256.0  256.8  1   10.403   10.403  1   34.539   34.519  1
  270.6  271.4  1   10.207   10.207  1   34.542   34.522  1
  284.0  284.8  1   10.074   10.074  1   34.544   34.524  1
  298.5  299.3  1    9.818    9.818  1   34.522   34.502  1
  313.4  314.2  1    9.703    9.703  1   34.535   34.515  1
  330.2  331.0  1    9.616    9.616  1   34.557   34.537  1
  347.2  348.0  1    9.454    9.454  1   34.563   34.543  1
