*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905717
     CYCLE NUMBER          :050
     DATE CREATION         :20191228040028
     DATE UPDATE           :20191228040028
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8702
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.0779 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.472  
     LONGITUDE             :177.791 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.859   29.859  1   34.503   34.503  1
    2.0    2.0  1   29.858   29.858  1   34.502   34.502  1
    3.0    3.0  1   29.862   29.862  1   34.504   34.504  1
    4.1    4.1  1   29.865   29.865  1   34.510   34.510  1
    5.0    5.0  1   29.864   29.864  1   34.508   34.508  1
    6.0    6.0  1   29.866   29.866  1   34.509   34.509  1
    7.0    7.0  1   29.862   29.862  1   34.508   34.508  1
    8.0    8.0  1   29.866   29.866  1   34.507   34.507  1
    9.0    9.0  1   29.870   29.870  1   34.509   34.509  1
   10.0   10.0  1   29.868   29.868  1   34.509   34.509  1
   10.8   10.8  1   29.870   29.870  1   34.509   34.509  1
   12.0   12.0  1   29.870   29.870  1   34.510   34.510  1
   13.9   13.9  1   29.870   29.870  1   34.510   34.510  1
   16.0   16.0  1   29.871   29.871  1   34.510   34.510  1
   18.0   18.0  1   29.871   29.871  1   34.510   34.510  1
   20.0   20.0  1   29.873   29.873  1   34.513   34.513  1
   22.0   22.0  1   29.874   29.874  1   34.512   34.512  1
   24.0   24.0  1   29.875   29.875  1   34.513   34.513  1
   26.0   26.0  1   29.888   29.888  1   34.518   34.518  1
   28.0   28.0  1   29.898   29.898  1   34.526   34.526  1
   30.0   30.0  1   29.903   29.903  1   34.528   34.528  1
   32.0   32.0  1   29.916   29.916  1   34.536   34.536  1
   34.0   34.0  1   29.920   29.920  1   34.539   34.539  1
