*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902662
     CYCLE NUMBER          :158
     DATE CREATION         :20191223211658
     DATE UPDATE           :20191225021747
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-021
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.8361 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.226  
     LONGITUDE             :-38.589 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   14.448   14.448  1   35.543   35.543  1
    7.0    7.0  1   14.462   14.462  1   35.543   35.543  1
    8.0    8.0  1   14.455   14.455  1   35.542   35.542  1
    9.0    9.0  1   14.457   14.457  1   35.543   35.543  1
   11.0   11.0  1   14.463   14.463  1   35.544   35.544  1
   12.0   12.0  1   14.472   14.472  1   35.546   35.546  1
   13.0   13.0  1   14.472   14.472  1   35.547   35.547  1
   14.0   14.0  1   14.472   14.472  1   35.546   35.546  1
   15.0   15.0  1   14.477   14.477  1   35.547   35.547  1
   16.0   16.0  1   14.460   14.460  1   35.543   35.543  1
