  285.3  285.3  1    3.520    3.520  1   34.104   34.104  1
  295.3  295.3  1    3.549    3.549  1   34.116   34.116  1
  305.6  305.6  1    3.486    3.486  1   34.128   34.128  1
  315.6  315.6  1    3.434    3.434  1   34.134   34.134  1
  325.3  325.3  1    3.388    3.388  1   34.138   34.138  1
  335.4  335.4  1    3.384    3.384  1   34.149   34.149  1
  345.5  345.5  1    3.563    3.563  1   34.189   34.189  1
  355.6  355.6  1    3.541    3.541  1   34.199   34.199  1
  365.5  365.5  1    3.393    3.393  1   34.193   34.193  1
  375.5  375.5  1    3.347    3.347  1   34.196   34.196  1
  386.1  386.1  1    3.312    3.312  1   34.200   34.200  1
  395.7  395.7  1    3.347    3.347  1   34.214   34.214  1
  405.6  405.6  1    3.418    3.418  1   34.233   34.233  1
  415.5  415.5  1    3.360    3.360  1   34.235   34.235  1
  425.5  425.5  1    3.324    3.324  1   34.239   34.239  1
  435.3  435.3  1    3.302    3.302  1   34.244   34.244  1
  445.1  445.1  1    3.286    3.286  1   34.251   34.251  1
  455.1  455.1  1    3.266    3.266  1   34.257   34.257  1
  465.2  465.2  1    3.247    3.247  1   34.265   34.265  1
  475.3  475.3  1    3.217    3.217  1   34.272   34.272  1
  485.1  485.1  1    3.175    3.175  1   34.279   34.279  1
  495.4  495.4  1    3.203    3.203  1   34.291   34.291  1
  505.4  505.4  1    3.128    3.128  1   34.292   34.292  1
  515.0  515.0  1    3.108    3.108  1   34.297   34.297  1
  525.1  525.1  1    3.093    3.093  1   34.308   34.308  1
  535.0  535.0  1    3.082    3.082  1   34.318   34.318  1
  545.0  545.0  1    3.081    3.081  1   34.326   34.326  1
  555.1  555.1  1    3.069    3.069  1   34.334   34.334  1
  565.8  565.8  1    3.030    3.030  1   34.340   34.340  1
  575.5  575.5  1    3.009    3.009  1   34.348   34.348  1
  585.5  585.5  1    2.999    2.999  1   34.355   34.355  1
  595.7  595.7  1    2.982    2.982  1   34.361   34.361  1
  605.7  605.7  1    2.964    2.964  1   34.368   34.368  1
  615.4  615.4  1    2.936    2.936  1   34.373   34.373  1
  625.3  625.3  1    2.919    2.919  1   34.380   34.380  1
  635.5  635.5  1    2.911    2.911  1   34.385   34.385  1
  645.6  645.6  1    2.904    2.904  1   34.388   34.388  1
  655.5  655.5  1    2.887    2.887  1   34.394   34.394  1
  665.5  665.5  1    2.873    2.873  1   34.402   34.402  1
  675.4  675.4  1    2.859    2.859  1   34.409   34.409  1
  685.1  685.1  1    2.844    2.844  1   34.414   34.414  1
  695.5  695.5  1    2.828    2.828  1   34.421   34.421  1
  713.0  713.0  1    2.807    2.807  1   34.434   34.434  1
  738.8  738.8  1    2.764    2.764  1   34.453   34.453  1
  762.5  762.5  1    2.738    2.738  1   34.464   34.464  1
  787.5  787.5  1    2.717    2.717  1   34.475   34.475  1
  812.6  812.6  1    2.703    2.703  1   34.485   34.485  1
  837.8  837.8  1    2.670    2.670  1   34.494   34.494  1
  862.5  862.5  1    2.654    2.654  1   34.504   34.504  1
  887.8  887.8  1    2.641    2.641  1   34.516   34.516  1
  913.2  913.2  1    2.609    2.609  1   34.527   34.527  1
  938.2  938.2  1    2.587    2.587  1   34.540   34.540  1
  963.0  963.0  1    2.567    2.567  1   34.552   34.552  1
  988.0  988.0  1    2.546    2.546  1   34.563   34.563  1
 1013.9 1013.9  1    2.523    2.523  1   34.576   34.576  1
 1037.8 1037.8  1    2.497    2.497  1   34.589   34.589  1
 1062.7 1062.7  1    2.476    2.476  1   34.602   34.602  1
 1087.9 1087.9  1    2.465    2.465  1   34.609   34.609  1
 1112.8 1112.8  1    2.452    2.452  1   34.615   34.615  1
 1138.4 1138.4  1    2.436    2.436  1   34.622   34.622  1
 1163.0 1163.0  1    2.416    2.416  1   34.630   34.630  1
 1187.7 1187.7  1    2.397    2.397  1   34.638   34.638  1
 1212.4 1212.4  1    2.379    2.379  1   34.644   34.644  1
 1237.9 1237.9  1    2.361    2.361  1   34.651   34.651  1
 1263.1 1263.1  1    2.348    2.348  1   34.656   34.656  1
 1287.9 1287.9  1    2.335    2.335  1   34.662   34.662  1
 1312.7 1312.7  1    2.317    2.317  1   34.669   34.669  1
 1337.5 1337.5  1    2.301    2.301  1   34.674   34.674  1
 1363.1 1363.1  1    2.285    2.285  1   34.679   34.679  1
 1387.8 1387.8  1    2.267    2.267  1   34.684   34.684  1
 1413.2 1413.2  1    2.252    2.252  1   34.688   34.688  1
 1437.8 1437.8  1    2.235    2.235  1   34.692   34.692  1
 1462.6 1462.6  1    2.222    2.222  1   34.696   34.696  1
 1487.6 1487.6  1    2.203    2.203  1   34.700   34.700  1
 1512.9 1512.9  1    2.184    2.184  1   34.704   34.704  1
 1537.9 1537.9  1    2.165    2.165  1   34.707   34.707  1
 1562.6 1562.6  1    2.146    2.146  1   34.711   34.711  1
 1587.7 1587.7  1    2.132    2.132  1   34.713   34.713  1
 1613.5 1613.5  1    2.117    2.117  1   34.715   34.715  1
 1638.0 1638.0  1    2.097    2.097  1   34.718   34.718  1
 1662.8 1662.8  1    2.080    2.080  1   34.720   34.720  1
 1687.7 1687.7  1    2.059    2.059  1   34.722   34.722  1
 1713.0 1713.0  1    2.045    2.045  1   34.724   34.724  1
 1737.8 1737.8  1    2.023    2.023  1   34.726   34.726  1
 1763.3 1763.3  1    1.999    1.999  1   34.728   34.728  1
 1787.5 1787.5  1    1.979    1.979  1   34.729   34.729  1
 1812.5 1812.5  1    1.961    1.961  1   34.730   34.730  1
 1837.9 1837.9  1    1.946    1.946  1   34.731   34.731  1
 1863.3 1863.3  1    1.926    1.926  1   34.732   34.732  1
 1887.8 1887.8  1    1.906    1.906  1   34.733   34.733  1
 1912.8 1912.8  1    1.892    1.892  1   34.734   34.734  1
 1937.7 1937.7  1    1.879    1.879  1   34.734   34.734  1
 1963.1 1963.1  1    1.863    1.863  1   34.735   34.735  1
 1988.0 1988.0  1    1.850    1.850  1   34.735   34.735  1
 2007.0 2007.0  1    1.833    1.833  1   34.735   34.735  1
