*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903929
     CYCLE NUMBER          :290
     DATE CREATION         :20191229161418
     DATE UPDATE           :20191230043722
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5073
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.836 
     LONGITUDE             :-95.027 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.6  1    4.445    4.445  1   34.004   34.004  1
   10.0   10.3  1    4.406    4.406  1   34.006   34.006  1
   19.9   20.2  1    4.291    4.291  1   34.008   34.008  1
   29.8   30.1  1    4.264    4.264  1   34.008   34.008  1
   40.4   40.7  1    4.175    4.175  1   34.003   34.003  1
   50.2   50.5  1    3.774    3.774  1   33.995   33.995  1
   60.2   60.5  1    3.027    3.027  1   33.991   33.991  1
   70.0   70.3  1    2.257    2.257  1   34.012   34.012  1
   80.2   80.5  1    2.119    2.119  1   34.017   34.017  1
   90.0   90.3  1    1.994    1.994  1   34.024   34.024  1
   99.8  100.1  1    1.919    1.919  1   34.030   34.030  1
  109.7  110.0  1    1.839    1.839  1   34.032   34.032  1
  120.5  120.8  1    1.848    1.848  1   34.032   34.032  1
  130.5  130.8  1    1.494    1.494  1   34.012   34.012  1
  140.1  140.4  1    1.309    1.309  1   34.008   34.008  1
  150.1  150.4  1    1.390    1.390  1   34.019   34.019  1
  160.4  160.7  1    1.432    1.432  1   34.030   34.030  1
  169.9  170.2  1    1.619    1.619  1   34.048   34.048  1
  180.4  180.7  1    1.478    1.478  1   34.045   34.045  1
  190.4  190.7  1    1.722    1.722  1   34.071   34.071  1
  200.1  200.4  1    1.656    1.656  1   34.072   34.072  1
