*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902132
     CYCLE NUMBER          :113
     DATE CREATION         :20191207212628
     DATE UPDATE           :20191207212652
     PROJECT NAME          :AtlantOS
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1726-16FR107
     FIRMWARE VERSION      :5608A11
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8766 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.421   
     LONGITUDE             :-11.084 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   28.799   28.799  1   35.167   35.167  1
    3.9    3.9  1   28.775   28.775  1   35.176   35.176  1
    5.0    5.0  1   28.740   28.740  1   35.201   35.201  1
    6.0    6.0  1   28.691   28.691  1   35.241   35.241  1
    6.8    6.8  1   28.664   28.664  1   35.294   35.294  1
    7.9    7.9  1   28.642   28.642  1   35.329   35.329  1
    9.1    9.1  1   28.622   28.622  1   35.360   35.360  1
    9.8    9.8  1   28.591   28.591  1   35.397   35.397  1
   10.6   10.6  1   28.581   28.581  1   35.405   35.405  1
   11.9   11.9  1   28.538   28.538  1   35.433   35.433  1
   13.4   13.4  1   28.497   28.497  1   35.459   35.459  1
   14.3   14.3  1   28.484   28.484  1   35.466   35.466  1
   16.4   16.4  1   28.479   28.479  1   35.469   35.469  1
   17.0   17.0  1   28.479   28.479  1   35.468   35.468  1
   17.8   17.8  1   28.457   28.457  1   35.496   35.496  1
   19.1   19.1  1   28.446   28.446  1   35.507   35.507  1
   20.1   20.1  1   28.449   28.449  1   35.505   35.505  1
   21.0   21.0  1   28.445   28.445  1   35.510   35.510  1
   21.9   21.9  1   28.443   28.443  1   35.512   35.512  1
   23.0   23.0  1   28.421   28.421  1   35.534   35.534  1
   24.2   24.2  1   28.420   28.420  1   35.537   35.537  1
   25.0   25.0  1   28.415   28.415  1   35.544   35.544  1
   25.7   25.7  1   28.371   28.371  1   35.571   35.571  1
   26.9   26.9  1   28.258   28.258  1   35.603   35.603  1
   28.2   28.2  1   28.147   28.147  1   35.611   35.611  1
   29.1   29.1  1   28.081   28.081  1   35.613   35.613  1
   29.9   29.9  1   28.038   28.038  1   35.610   35.610  1
   30.9   30.9  1   27.988   27.988  1   35.610   35.610  1
   31.7   31.7  1   27.920   27.920  1   35.617   35.617  1
   32.6   32.6  1   27.913   27.913  1   35.612   35.612  1
   35.0   35.0  1   27.893   27.893  1   35.619   35.619  1
   36.1   36.1  1   27.872   27.872  1   35.630   35.630  1
   36.7   36.7  1   27.826   27.826  1   35.666   35.666  1
   37.9   37.9  1   27.804   27.804  1   35.703   35.703  1
   39.0   39.0  1   27.778   27.778  1   35.717   35.717  1
   39.8   39.8  1   27.772   27.772  1   35.720   35.720  1
   40.9   40.9  1   27.766   27.766  1   35.721   35.721  1
   41.9   41.9  1   27.751   27.751  1   35.721   35.721  1
   43.3   43.3  1   27.745   27.745  1   35.724   35.724  1
   44.1   44.1  1   27.704   27.704  1   35.733   35.733  1
   44.9   44.9  1   27.667   27.667  1   35.742   35.742  1
   46.0   46.0  1   27.562   27.562  1   35.762   35.762  1
   47.3   47.3  1   27.382   27.382  1   35.783   35.783  1
   48.1   48.1  1   27.331   27.331  1   35.783   35.783  1
   49.0   49.0  1   26.848   26.848  1   35.837   35.837  1
   49.9   49.9  1   25.879   25.879  1   35.931   35.931  1
   51.1   51.1  1   24.544   24.544  1   35.897   35.897  1
   52.0   52.0  1   24.169   24.169  1   35.888   35.888  1
   53.0   53.0  1   23.866   23.866  1   35.890   35.890  1
   54.3   54.3  1   23.416   23.416  1   35.918   35.918  1
   55.1   55.1  1   23.333   23.333  1   35.877   35.877  1
   55.8   55.8  1   23.307   23.307  1   35.872   35.872  1
   56.8   56.8  1   23.263   23.263  1   35.873   35.873  1
   57.9   57.9  1   23.243   23.243  1   35.868   35.868  1
   59.1   59.1  1   23.194   23.194  1   35.865   35.865  1
   60.1   60.1  1   23.106   23.106  1   35.862   35.862  1
   61.1   61.1  1   23.038   23.038  1   35.857   35.857  1
   62.0   62.0  1   22.836   22.836  1   35.867   35.867  1
   63.0   63.0  1   22.361   22.361  1   35.928   35.928  1
   63.8   63.8  1   22.104   22.104  1   35.850   35.850  1
   64.7   64.7  1   22.018   22.018  1   35.848   35.848  1
   65.5   65.5  1   21.575   21.575  1   35.853   35.853  1
   66.9   66.9  1   21.015   21.015  1   35.856   35.856  1
   68.4   68.4  1   20.622   20.622  1   35.872   35.872  1
   70.9   70.9  1   20.006   20.006  1   35.896   35.896  1
   72.1   72.1  1   19.900   19.900  1   35.849   35.849  1
   73.0   73.0  1   19.847   19.847  1   35.842   35.842  1
   73.9   73.9  1   19.474   19.474  1   35.864   35.864  1
   75.1   75.1  1   19.151   19.151  1   35.840   35.840  1
   76.0   76.0  1   19.010   19.010  1   35.842   35.842  1
   76.7   76.7  1   18.795   18.795  1   35.825   35.825  1
   78.1   78.1  1   17.694   17.694  1   35.782   35.782  1
   79.0   79.0  1   17.487   17.487  1   35.768   35.768  1
   80.1   80.1  1   17.168   17.168  1   35.764   35.764  1
   81.1   81.1  1   17.037   17.037  1   35.743   35.743  1
   82.0   82.0  1   16.829   16.829  1   35.730   35.730  1
   82.8   82.8  1   16.682   16.682  1   35.731   35.731  1
   83.8   83.8  1   16.616   16.616  1   35.707   35.707  1
   84.8   84.8  1   16.447   16.447  1   35.697   35.697  1
   85.9   85.9  1   16.334   16.334  1   35.688   35.688  1
   86.7   86.7  1   16.252   16.252  1   35.680   35.680  1
   87.8   87.8  1   16.145   16.145  1   35.670   35.670  1
   89.2   89.2  1   16.061   16.061  1   35.662   35.662  1
   90.1   90.1  1   15.986   15.986  1   35.658   35.658  1
   91.0   91.0  1   15.959   15.959  1   35.654   35.654  1
   91.9   91.9  1   15.924   15.924  1   35.651   35.651  1
   92.8   92.8  1   15.887   15.887  1   35.647   35.647  1
   93.8   93.8  1   15.841   15.841  1   35.640   35.640  1
   94.7   94.7  1   15.800   15.800  1   35.637   35.637  1
   95.6   95.6  1   15.730   15.730  1   35.632   35.632  1
   96.9   96.9  1   15.573   15.573  1   35.619   35.619  1
   98.3   98.3  1   15.436   15.436  1   35.601   35.601  1
   99.3   99.3  1   15.419   15.419  1   35.597   35.597  1
  100.1  100.1  1   15.394   15.394  1   35.595   35.595  1
  103.2  103.2  1   15.305   15.305  1   35.584   35.584  1
  108.2  108.2  1   15.106   15.106  1   35.564   35.564  1
  112.8  112.8  1   15.010   15.010  1   35.553   35.553  1
  117.7  117.7  1   14.993   14.993  1   35.552   35.552  1
  123.1  123.1  1   14.944   14.944  1   35.545   35.545  1
  127.9  127.9  1   14.850   14.850  1   35.535   35.535  1
  132.7  132.7  1   14.781   14.781  1   35.525   35.525  1
  137.8  137.8  1   14.750   14.750  1   35.521   35.521  1
  143.0  143.0  1   14.712   14.712  1   35.516   35.516  1
  147.9  147.9  1   14.632   14.632  1   35.504   35.504  1
  152.8  152.8  1   14.592   14.592  1   35.498   35.498  1
  157.7  157.7  1   14.543   14.543  1   35.490   35.490  1
  162.7  162.7  1   14.508   14.508  1   35.487   35.487  1
  168.1  168.1  1   14.435   14.435  1   35.477   35.477  1
  173.0  173.0  1   14.366   14.366  1   35.467   35.467  1
  177.9  177.9  1   14.345   14.345  1   35.463   35.463  1
  183.0  183.0  1   14.326   14.326  1   35.460   35.460  1
  187.5  187.5  1   14.240   14.240  1   35.448   35.448  1
  192.8  192.8  1   14.162   14.162  1   35.435   35.435  1
  198.2  198.2  1   14.126   14.126  1   35.430   35.430  1
  203.0  203.0  1   14.037   14.037  1   35.417   35.417  1
