*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905642
     CYCLE NUMBER          :045
     DATE CREATION         :20191220110025
     DATE UPDATE           :20191220110025
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8278
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.4025 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.330 
     LONGITUDE             :171.901 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   17.861   17.861  1   35.524   35.524  1
    6.0    6.0  1   17.745   17.745  1   35.526   35.526  1
    8.0    8.0  1   17.662   17.662  1   35.524   35.524  1
   10.0   10.0  1   17.553   17.553  1   35.522   35.522  1
   12.0   12.0  1   17.514   17.514  1   35.521   35.521  1
   14.0   14.0  1   17.503   17.503  1   35.520   35.520  1
   16.0   16.0  1   17.485   17.485  1   35.520   35.520  1
   18.0   18.0  1   17.444   17.444  1   35.517   35.517  1
   20.0   20.0  1   17.398   17.398  1   35.516   35.516  1
   22.0   22.0  1   17.294   17.294  1   35.514   35.514  1
   24.0   24.0  1   17.216   17.216  1   35.509   35.509  1
   26.0   26.0  1   17.189   17.189  1   35.507   35.507  1
   28.0   28.0  1   17.177   17.177  1   35.505   35.505  1
   30.0   30.0  1   17.171   17.171  1   35.505   35.505  1
   32.0   32.0  1   17.152   17.152  1   35.503   35.503  1
   34.0   34.0  1   17.109   17.109  1   35.499   35.499  1
   36.0   36.0  1   17.093   17.093  1   35.497   35.497  1
   38.0   38.0  1   17.082   17.082  1   35.496   35.496  1
   40.0   40.0  1   17.067   17.067  1   35.493   35.493  1
   42.0   42.0  1   17.047   17.047  1   35.491   35.491  1
   44.0   44.0  1   17.027   17.027  1   35.489   35.489  1
   46.0   46.0  1   16.959   16.959  1   35.487   35.487  1
   48.0   48.0  1   16.885   16.885  1   35.480   35.480  1
   50.0   50.0  1   16.805   16.805  1   35.472   35.472  1
   52.0   52.0  1   16.744   16.744  1   35.461   35.461  1
   54.0   54.0  1   16.727   16.727  1   35.458   35.458  1
   56.0   56.0  1   16.642   16.642  1   35.449   35.449  1
   58.0   58.0  1   16.475   16.475  1   35.431   35.431  1
   60.0   60.0  1   16.373   16.373  1   35.418   35.418  1
   62.0   62.0  1   16.246   16.246  1   35.411   35.411  1
   64.0   64.0  1   16.176   16.176  1   35.405   35.405  1
   66.0   66.0  1   16.164   16.164  1   35.403   35.403  1
   68.0   68.0  1   16.158   16.158  1   35.402   35.402  1
   70.0   70.0  1   16.147   16.147  1   35.401   35.401  1
   72.0   72.0  1   16.119   16.119  1   35.399   35.399  1
   74.0   74.0  1   16.096   16.096  1   35.398   35.398  1
   76.0   76.0  1   16.052   16.052  1   35.396   35.396  1
   78.0   78.0  1   15.985   15.985  1   35.390   35.390  1
   79.9   79.9  1   15.900   15.900  1   35.380   35.380  1
   82.0   82.0  1   15.889   15.889  1   35.378   35.378  1
   84.0   84.0  1   15.873   15.873  1   35.375   35.375  1
