*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900510
     CYCLE NUMBER          :036
     DATE CREATION         :20191207063227
     DATE UPDATE           :20191207063236
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.497 
     LONGITUDE             :29.489  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    2.074    2.074  1   33.928   33.928  1
    7.0    7.0  1    2.075    2.075  1   33.928   33.928  1
    8.1    8.1  1    2.074    2.074  1   33.928   33.928  1
    9.0    9.0  1    2.074    2.074  1   33.929   33.929  1
    9.8    9.8  1    2.074    2.074  1   33.929   33.929  1
   15.0   15.0  1    2.072    2.072  1   33.928   33.928  1
   25.7   25.7  1    2.070    2.070  1   33.928   33.928  1
   35.7   35.7  1    2.070    2.070  1   33.928   33.928  1
   45.8   45.8  1    2.068    2.068  1   33.929   33.929  1
   55.8   55.8  1    2.068    2.068  1   33.928   33.928  1
   65.3   65.3  1    2.066    2.066  1   33.928   33.928  1
   75.4   75.4  1    2.030    2.030  1   33.929   33.929  1
   85.7   85.7  1    2.010    2.010  1   33.929   33.929  1
   95.6   95.6  1    1.973    1.973  1   33.929   33.929  1
  105.5  105.5  1    1.872    1.872  1   33.932   33.932  1
  115.6  115.6  1    1.606    1.606  1   33.947   33.947  1
  125.4  125.4  1    1.442    1.442  1   33.967   33.967  1
  135.4  135.4  1    1.387    1.387  1   33.988   33.988  1
  145.4  145.4  1    1.421    1.421  1   34.006   34.006  1
  155.3  155.3  1    1.423    1.423  1   34.020   34.020  1
  165.4  165.4  1    1.571    1.571  1   34.047   34.047  1
  175.7  175.7  1    1.890    1.890  1   34.106   34.106  1
  185.4  185.4  1    1.878    1.878  1   34.119   34.119  1
  195.1  195.1  1    1.865    1.865  1   34.138   34.138  1
  212.9  212.9  1    2.040    2.040  1   34.190   34.190  1
  238.5  238.5  1    2.338    2.338  1   34.271   34.271  1
  263.4  263.4  1    2.438    2.438  1   34.319   34.319  1
  288.7  288.7  1    2.357    2.357  1   34.338   34.338  1
  312.7  312.7  1    2.365    2.365  1   34.369   34.369  1
  337.8  337.8  1    2.366    2.366  1   34.395   34.395  1
  363.0  363.0  1    2.343    2.343  1   34.420   34.420  1
  388.3  388.3  1    2.379    2.379  1   34.447   34.447  1
  412.7  412.7  1    2.468    2.468  1   34.484   34.484  1
  437.7  437.7  1    2.522    2.522  1   34.512   34.512  1
  462.6  462.6  1    2.429    2.429  1   34.519   34.519  1
  487.8  487.8  1    2.474    2.474  1   34.539   34.539  1
  512.7  512.7  1    2.477    2.477  1   34.552   34.552  1
  537.7  537.7  1    2.458    2.458  1   34.565   34.565  1
  562.9  562.9  1    2.378    2.378  1   34.567   34.567  1
  588.0  588.0  1    2.355    2.355  1   34.583   34.583  1
  613.1  613.1  1    2.364    2.364  1   34.605   34.605  1
  638.4  638.4  1    2.367    2.367  1   34.622   34.622  1
  663.8  663.8  1    2.403    2.403  1   34.642   34.642  1
  687.7  687.7  1    2.406    2.406  1   34.650   34.650  1
  712.6  712.6  1    2.373    2.373  1   34.659   34.659  1
  738.1  738.1  1    2.358    2.358  1   34.663   34.663  1
  762.2  762.2  1    2.339    2.339  1   34.671   34.671  1
  787.5  787.5  1    2.368    2.368  1   34.688   34.688  1
  812.7  812.7  1    2.382    2.382  1   34.701   34.701  1
  837.7  837.7  1    2.371    2.371  1   34.707   34.707  1
  863.1  863.1  1    2.357    2.357  1   34.713   34.713  1
  888.1  888.1  1    2.337    2.337  1   34.719   34.719  1
  913.0  913.0  1    2.303    2.303  1   34.720   34.720  1
  938.1  938.1  1    2.317    2.317  1   34.731   34.731  1
  963.2  963.2  1    2.363    2.363  1   34.745   34.745  1
  988.1  988.1  1    2.339    2.339  1   34.749   34.749  1
 1013.1 1013.1  1    2.352    2.352  1   34.757   34.757  1
 1038.1 1038.1  1    2.330    2.330  1   34.761   34.761  1
 1063.7 1063.7  1    2.282    2.282  1   34.757   34.757  1
 1087.9 1087.9  1    2.141    2.141  1   34.743   34.743  1
 1112.9 1112.9  1    2.127    2.127  1   34.748   34.748  1
 1138.1 1138.1  1    2.126    2.126  1   34.755   34.755  1
 1162.8 1162.8  1    2.119    2.119  1   34.761   34.761  1
 1187.8 1187.8  1    2.099    2.099  1   34.764   34.764  1
 1212.8 1212.8  1    2.075    2.075  1   34.766   34.766  1
 1238.5 1238.5  1    2.056    2.056  1   34.767   34.767  1
 1262.6 1262.6  1    2.028    2.028  1   34.768   34.768  1
 1287.8 1287.8  1    2.001    2.001  1   34.770   34.770  1
 1312.8 1312.8  1    1.966    1.966  1   34.770   34.770  1
 1337.8 1337.8  1    1.954    1.954  1   34.770   34.770  1
 1362.9 1362.9  1    1.939    1.939  1   34.771   34.771  1
 1388.6 1388.6  1    1.908    1.908  1   34.770   34.770  1
 1413.0 1413.0  1    1.895    1.895  1   34.771   34.771  1
 1437.7 1437.7  1    1.909    1.909  1   34.777   34.777  1
