*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902664
     CYCLE NUMBER          :158
     DATE CREATION         :20191208221605
     DATE UPDATE           :20191210011706
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-023
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.8563 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.260  
     LONGITUDE             :-27.701 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.467   20.467  1   36.408   36.408  1
    7.0    7.0  1   20.467   20.467  1   36.408   36.408  1
    8.0    8.0  1   20.467   20.467  1   36.408   36.408  1
    9.0    9.0  1   20.468   20.468  1   36.408   36.408  1
   10.0   10.0  1   20.467   20.467  1   36.409   36.409  1
   11.0   11.0  1   20.467   20.467  1   36.408   36.408  1
   12.0   12.0  1   20.468   20.468  1   36.408   36.408  1
   13.0   13.0  1   20.468   20.468  1   36.409   36.409  1
   14.0   14.0  1   20.468   20.468  1   36.408   36.408  1
   15.0   15.0  1   20.467   20.467  1   36.408   36.408  1
   16.0   16.0  1   20.468   20.468  1   36.408   36.408  1
   17.0   17.0  1   20.467   20.467  1   36.408   36.408  1
   18.0   18.0  1   20.460   20.460  1   36.408   36.408  1
   19.0   19.0  1   20.461   20.461  1   36.407   36.407  1
   20.0   20.0  1   20.466   20.466  1   36.407   36.407  1
   26.0   26.0  1   20.461   20.461  1   36.410   36.410  1
   35.0   35.0  1   20.466   20.466  1   36.413   36.413  1
   45.0   45.0  1   20.472   20.472  1   36.415   36.415  1
   56.0   56.0  1   20.313   20.313  1   36.402   36.402  1
   66.0   66.0  1   18.539   18.539  1   36.318   36.318  1
   75.0   75.0  1   18.100   18.100  1   36.308   36.308  1
   85.0   85.0  1   17.898   17.898  1   36.304   36.304  1
   95.0   95.0  1   17.317   17.317  1   36.297   36.297  1
  105.0  105.0  1   17.138   17.138  1   36.291   36.291  1
  116.0  116.0  1   16.817   16.817  1   36.278   36.278  1
  126.0  126.0  1   16.470   16.470  1   36.249   36.249  1
  136.0  136.0  1   16.379   16.379  1   36.240   36.240  1
  146.0  146.0  1   16.205   16.205  1   36.219   36.219  1
  156.0  156.0  1   15.967   15.967  1   36.191   36.191  1
  165.0  165.0  1   15.814   15.814  1   36.169   36.169  1
  175.0  175.0  1   15.656   15.656  1   36.147   36.147  1
  185.0  185.0  1   15.359   15.359  1   36.107   36.107  1
  196.0  196.0  1   15.223   15.223  1   36.086   36.086  1
  213.0  213.0  1   14.899   14.899  1   36.040   36.040  1
  238.0  238.0  1   14.600   14.600  1   35.995   35.995  1
  263.0  263.0  1   14.224   14.224  1   35.941   35.941  1
  288.0  288.0  1   13.931   13.931  1   35.900   35.900  1
  313.0  313.0  1   13.655   13.655  1   35.863   35.863  1
  338.0  338.0  1   13.302   13.302  1   35.818   35.818  1
  363.0  363.0  1   13.068   13.068  1   35.790   35.790  1
  388.0  388.0  1   12.742   12.742  1   35.752   35.752  1
  413.0  413.0  1   12.516   12.516  1   35.727   35.727  1
