*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901331
     CYCLE NUMBER          :234
     DATE CREATION         :20191226114630
     DATE UPDATE           :20191226164120
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5934
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4906 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.043  
     LONGITUDE             :67.124  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.1  1   29.005   29.005  1   34.610   34.610  1
    6.0    5.8  1   29.024   29.024  1   34.641   34.641  1
    8.0    7.8  1   29.009   29.009  1   34.648   34.648  1
   10.0    9.8  1   29.008   29.008  1   34.654   34.654  1
   12.0   11.8  1   29.003   29.003  1   34.657   34.657  1
   14.0   13.8  1   28.995   28.995  1   34.657   34.657  1
   16.0   15.8  1   28.990   28.990  1   34.656   34.656  1
   18.0   17.8  1   28.987   28.987  1   34.656   34.656  1
   20.0   19.8  1   28.986   28.986  1   34.657   34.657  1
   22.0   21.8  1   28.984   28.984  1   34.658   34.658  1
   24.0   23.8  1   28.984   28.984  1   34.658   34.658  1
   26.0   25.8  1   28.986   28.986  1   34.659   34.659  1
   28.0   27.8  1   28.985   28.985  1   34.662   34.662  1
   30.0   29.8  1   28.983   28.983  1   34.662   34.662  1
   32.0   31.8  1   28.982   28.982  1   34.662   34.662  1
   34.0   33.8  1   28.980   28.980  1   34.662   34.662  1
   36.0   35.8  1   28.976   28.976  1   34.661   34.661  1
   38.0   37.8  1   28.966   28.966  1   34.660   34.660  1
   40.0   39.8  1   28.964   28.964  1   34.660   34.660  1
   42.0   41.8  1   28.960   28.960  1   34.659   34.659  1
   44.0   43.8  1   28.951   28.951  1   34.657   34.657  1
   46.0   45.8  1   28.941   28.941  1   34.655   34.655  1
   48.0   47.8  1   28.928   28.928  1   34.654   34.654  1
   50.0   49.8  1   28.909   28.909  1   34.653   34.653  1
   52.0   51.8  1   28.888   28.888  1   34.652   34.652  1
   54.0   53.8  1   28.851   28.851  1   34.654   34.654  1
   56.0   55.8  1   28.780   28.780  1   34.659   34.659  1
   58.0   57.8  1   28.751   28.751  1   34.661   34.661  1
   60.0   59.8  1   28.720   28.720  1   34.662   34.662  1
   62.0   61.8  1   28.585   28.585  1   34.675   34.675  1
   64.0   63.8  1   28.418   28.418  1   34.694   34.694  1
   66.0   65.8  1   28.285   28.285  1   34.705   34.705  1
   68.0   67.8  1   28.260   28.260  1   34.708   34.708  1
   70.0   69.8  1   28.192   28.192  1   34.706   34.706  1
   72.0   71.8  1   28.122   28.122  1   34.711   34.711  1
   74.1   73.9  1   28.081   28.081  1   34.719   34.719  1
   76.1   75.9  1   28.057   28.057  1   34.722   34.722  1
   78.1   77.9  1   27.979   27.979  1   34.728   34.728  1
   79.9   79.7  1   27.787   27.787  1   34.746   34.746  1
   81.9   81.7  1   27.694   27.694  1   34.750   34.750  1
   84.0   83.8  1   27.319   27.319  1   34.786   34.786  1
   86.0   85.8  1   26.898   26.898  1   34.829   34.829  1
   87.9   87.7  1   26.680   26.680  1   34.820   34.820  1
   89.4   89.2  1   26.453   26.453  1   34.818   34.818  1
   92.5   92.3  1   25.113   25.113  1   34.911   34.911  1
   94.2   94.0  1   25.025   25.025  1   34.926   34.926  1
   96.0   95.8  1   24.154   24.154  1   35.029   35.029  1
   98.0   97.8  1   23.769   23.769  1   35.077   35.077  1
  100.2  100.0  1   23.505   23.505  1   35.087   35.087  1
  101.6  101.4  1   23.379   23.379  1   35.094   35.094  1
  104.1  103.9  1   21.821   21.821  1   35.147   35.147  1
  106.1  105.9  1   21.405   21.405  1   35.148   35.148  1
  107.9  107.7  1   20.759   20.759  1   35.142   35.142  1
  109.9  109.7  1   20.423   20.423  1   35.140   35.140  1
  112.0  111.8  1   20.270   20.270  1   35.134   35.134  1
  114.0  113.8  1   20.108   20.108  1   35.127   35.127  1
  116.0  115.8  1   19.695   19.695  1   35.122   35.122  1
  118.0  117.8  1   19.280   19.280  1   35.114   35.114  1
  120.0  119.8  1   19.077   19.077  1   35.103   35.103  1
  122.0  121.8  1   18.944   18.944  1   35.096   35.096  1
  124.0  123.8  1   18.873   18.873  1   35.092   35.092  1
  126.0  125.8  1   18.838   18.838  1   35.089   35.089  1
  128.0  127.8  1   18.770   18.770  1   35.086   35.086  1
  130.0  129.8  1   18.700   18.700  1   35.082   35.082  1
  132.0  131.8  1   18.628   18.628  1   35.074   35.074  1
  134.0  133.8  1   18.276   18.276  1   35.070   35.070  1
  136.0  135.8  1   17.728   17.728  1   35.071   35.071  1
  138.0  137.8  1   17.505   17.505  1   35.061   35.061  1
  140.0  139.8  1   17.390   17.390  1   35.055   35.055  1
  142.0  141.8  1   17.284   17.284  1   35.049   35.049  1
  144.0  143.8  1   17.254   17.254  1   35.047   35.047  1
  146.0  145.8  1   17.198   17.198  1   35.044   35.044  1
  148.0  147.8  1   17.060   17.060  1   35.037   35.037  1
  150.0  149.8  1   16.902   16.902  1   35.032   35.032  1
  152.0  151.8  1   16.799   16.799  1   35.026   35.026  1
  154.0  153.8  1   16.640   16.640  1   35.017   35.017  1
  156.0  155.8  1   16.288   16.288  1   35.005   35.005  1
  158.0  157.8  1   15.874   15.874  1   34.997   34.997  1
