*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902764
     CYCLE NUMBER          :002
     DATE CREATION         :20191224000438
     DATE UPDATE           :20191224000438
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :FENG ZHOU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-19CH029
     FIRMWARE VERSION      :5900A05
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1187.7 1187.7  1    5.821    5.821  1   34.889   34.889  1
 1212.9 1212.9  1    5.659    5.659  1   34.883   34.883  1
 1238.0 1238.0  1    5.533    5.533  1   34.878   34.878  1
 1263.1 1263.1  1    5.413    5.413  1   34.874   34.874  1
 1288.0 1288.0  1    5.308    5.308  1   34.870   34.870  1
 1312.7 1312.7  1    5.120    5.120  1   34.864   34.864  1
 1337.5 1337.5  1    4.966    4.966  1   34.858   34.858  1
 1362.6 1362.6  1    4.842    4.842  1   34.854   34.854  1
 1388.1 1388.1  1    4.731    4.731  1   34.849   34.849  1
 1414.3 1414.3  1    4.650    4.650  1   34.846   34.846  1
 1437.6 1437.6  1    4.518    4.518  1   34.841   34.841  1
 1462.7 1462.7  1    4.430    4.430  1   34.837   34.837  1
 1487.8 1487.8  1    4.321    4.321  1   34.833   34.833  1
 1513.2 1513.2  1    4.229    4.229  1   34.829   34.829  1
 1538.0 1538.0  1    4.118    4.118  1   34.825   34.825  1
 1563.0 1563.0  1    4.013    4.013  1   34.822   34.822  1
 1587.8 1587.8  1    3.905    3.905  1   34.818   34.818  1
 1612.4 1612.4  1    3.819    3.819  1   34.814   34.814  1
 1637.5 1637.5  1    3.749    3.749  1   34.812   34.812  1
 1662.7 1662.7  1    3.646    3.646  1   34.807   34.807  1
 1689.1 1689.1  1    3.526    3.526  1   34.802   34.802  1
 1712.8 1712.8  1    3.452    3.452  1   34.799   34.799  1
 1737.8 1737.8  1    3.379    3.379  1   34.796   34.796  1
 1762.9 1762.9  1    3.288    3.288  1   34.792   34.792  1
 1787.7 1787.7  1    3.235    3.235  1   34.790   34.790  1
 1812.9 1812.9  1    3.139    3.139  1   34.786   34.786  1
 1838.1 1838.1  1    3.075    3.075  1   34.783   34.783  1
 1862.9 1862.9  1    3.018    3.018  1   34.780   34.780  1
 1887.8 1887.8  1    2.941    2.941  1   34.776   34.776  1
 1912.7 1912.7  1    2.889    2.889  1   34.774   34.774  1
 1937.6 1937.6  1    2.843    2.843  1   34.772   34.772  1
 1962.7 1962.7  1    2.796    2.796  1   34.770   34.770  1
 1983.5 1983.5  1    2.746    2.746  1   34.768   34.768  1
