*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904444
     CYCLE NUMBER          :182
     DATE CREATION         :20191206020521
     DATE UPDATE           :20191206020521
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6974
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1250.4 1250.3  1    4.162    4.162  1   34.387   34.387  2
 1299.9 1299.8  1    3.905    3.905  1   34.409   34.409  2
 1349.9 1349.8  1    3.699    3.699  1   34.433   34.433  2
 1400.0 1399.9  1    3.527    3.527  1   34.455   34.455  2
 1450.5 1450.4  1    3.384    3.384  1   34.477   34.477  2
 1499.6 1499.5  1    3.255    3.255  1   34.500   34.500  2
 1550.1 1550.0  1    3.153    3.153  1   34.522   34.522  2
 1600.2 1600.1  1    3.025    3.025  1   34.551   34.551  2
 1650.0 1649.9  1    2.945    2.945  1   34.572   34.572  2
 1699.7 1699.6  1    2.878    2.878  1   34.592   34.592  2
 1750.6 1750.5  1    2.802    2.802  1   34.613   34.613  2
 1799.9 1799.8  1    2.748    2.748  1   34.630   34.630  2
 1849.8 1849.7  1    2.693    2.693  1   34.647   34.647  2
 1900.0 1899.9  1    2.620    2.620  1   34.668   34.668  2
 1950.4 1950.3  1    2.545    2.545  1   34.690   34.690  2
 1998.8 1998.7  1    2.499    2.499  1   34.701   34.701  2
