*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902759
     CYCLE NUMBER          :100
     DATE CREATION         :20191227191838
     DATE UPDATE           :20191229002550
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.6833 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.209 
     LONGITUDE             :77.985  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   13.330   13.330  1   35.131   35.131  1
    5.0    5.0  1   13.331   13.331  1   35.131   35.131  1
    7.0    7.0  1   13.331   13.331  1   35.131   35.131  1
    8.0    8.0  1   13.331   13.331  1   35.132   35.132  1
    9.0    9.0  1   13.332   13.332  1   35.131   35.131  1
   10.0   10.0  1   13.331   13.331  1   35.132   35.132  1
   16.0   16.0  1   13.331   13.331  1   35.131   35.131  1
   25.0   25.0  1   13.330   13.330  1   35.131   35.131  1
   35.0   35.0  1   13.331   13.331  1   35.131   35.131  1
   45.0   45.0  1   13.331   13.331  1   35.131   35.131  1
   55.0   55.0  1   13.332   13.332  1   35.131   35.131  1
   65.0   65.0  1   13.329   13.329  1   35.132   35.132  1
   75.0   75.0  1   13.060   13.060  1   35.129   35.129  1
   86.0   86.0  1   12.433   12.433  1   35.122   35.122  1
   96.0   96.0  1   12.266   12.266  1   35.129   35.129  1
  106.0  106.0  1   12.220   12.220  1   35.128   35.128  1
  115.0  115.0  1   12.124   12.124  1   35.115   35.115  1
  125.0  125.0  1   12.060   12.060  1   35.111   35.111  1
  136.0  136.0  1   12.046   12.046  1   35.113   35.113  1
