*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903359
     CYCLE NUMBER          :028
     DATE CREATION         :20191205093847
     DATE UPDATE           :20191205095424
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8512
     FIRMWARE VERSION      :2.11.2
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.0810 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.148   
     LONGITUDE             :136.219 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   29.606   29.606  1   34.105   34.105  1
    6.0    6.0  1   29.581   29.581  1   34.104   34.104  1
    8.0    8.0  1   29.567   29.567  1   34.105   34.105  1
   10.0   10.0  1   29.562   29.562  1   34.106   34.106  1
   12.0   12.0  1   29.562   29.562  1   34.106   34.106  1
   14.0   14.0  1   29.561   29.561  1   34.106   34.106  1
   16.0   16.0  1   29.560   29.560  1   34.106   34.106  1
   18.0   18.0  1   29.559   29.559  1   34.106   34.106  1
   20.0   20.0  1   29.559   29.559  1   34.106   34.106  1
   22.0   22.0  1   29.559   29.559  1   34.107   34.107  1
   24.0   24.0  1   29.558   29.558  1   34.107   34.107  1
   26.0   26.0  1   29.558   29.558  1   34.107   34.107  1
   28.0   28.0  1   29.556   29.556  1   34.107   34.107  1
   30.0   30.0  1   29.556   29.556  1   34.107   34.107  1
   32.0   32.0  1   29.556   29.556  1   34.107   34.107  1
   34.0   34.0  1   29.555   29.555  1   34.107   34.107  1
   36.0   36.0  1   29.553   29.553  1   34.108   34.108  1
   38.0   38.0  1   29.548   29.548  1   34.108   34.108  1
   40.0   40.0  1   29.499   29.499  1   34.112   34.112  1
   42.0   42.0  1   29.333   29.333  1   34.160   34.160  1
   44.5   44.5  1   29.161   29.161  1   34.200   34.200  1
   45.5   45.5  1   28.754   28.754  1   34.288   34.288  1
   48.0   48.0  1   27.968   27.968  1   34.444   34.444  1
   50.0   50.0  1   27.540   27.540  1   34.512   34.512  1
   52.0   52.0  1   27.423   27.423  1   34.520   34.520  1
   54.0   54.0  1   27.393   27.393  1   34.520   34.520  1
   56.0   56.0  1   27.348   27.348  1   34.520   34.520  1
   58.0   58.0  1   27.273   27.273  1   34.520   34.520  1
   60.0   60.0  1   27.162   27.162  1   34.520   34.520  1
   62.0   62.0  1   27.021   27.021  1   34.523   34.523  1
   64.0   64.0  1   26.779   26.779  1   34.540   34.540  1
   66.0   66.0  1   26.683   26.683  1   34.550   34.550  1
   68.0   68.0  1   26.477   26.477  1   34.569   34.569  1
   69.9   69.9  1   26.224   26.224  1   34.588   34.588  1
   72.1   72.1  1   25.595   25.595  1   34.629   34.629  1
   73.9   73.9  1   25.304   25.304  1   34.650   34.650  1
   76.0   76.0  1   25.040   25.040  1   34.667   34.667  1
   78.0   78.0  1   24.727   24.727  1   34.690   34.690  1
   80.0   80.0  1   24.503   24.503  1   34.707   34.707  1
   82.0   82.0  1   24.331   24.331  1   34.716   34.716  1
