*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :039
     DATE CREATION         :20191206233932
     DATE UPDATE           :20191209183745
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6104 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.650  
     LONGITUDE             :91.194  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   28.139  -99.999  9   32.187  -99.999  9
    1.0    1.0  1   28.142   28.142  3   32.189   32.189  3
    2.0    2.0  1   28.147   28.147  1   32.206   32.206  1
    3.0    3.0  1   28.156   28.156  1   32.216   32.216  1
    4.0    4.0  1   28.181   28.181  1   32.206   32.206  1
    5.0    5.0  1   28.202   28.202  1   32.209   32.209  1
    6.0    6.0  1   28.270   28.270  1   32.272   32.272  1
    7.0    7.0  1   28.350   28.350  1   32.328   32.328  1
    8.0    8.0  1   28.401   28.401  1   32.386   32.386  1
    9.0    9.0  1   28.466   28.466  1   32.462   32.462  1
   10.0   10.0  1   28.499   28.499  1   32.498   32.498  1
   16.0   16.0  1   28.478   28.478  1   32.507   32.507  1
   26.0   26.0  1   28.502   28.502  1   32.551   32.551  1
   36.0   36.0  1   28.490   28.490  1   32.604   32.604  1
   46.0   46.0  1   28.907   28.907  1   33.248   33.248  1
   56.0   56.0  1   28.352   28.352  1   33.991   33.991  1
   66.0   66.0  1   25.953   25.953  1   34.228   34.228  1
   76.0   76.0  1   24.786   24.786  1   34.286   34.286  1
   86.0   86.0  1   23.725   23.725  1   34.609   34.609  1
   95.0   95.0  1   22.552   22.552  1   34.766   34.766  1
  105.0  105.0  1   21.717   21.717  1   34.808   34.808  1
  115.0  115.0  1   20.645   20.645  1   34.832   34.832  1
  125.0  125.0  1   19.087   19.087  1   34.862   34.862  1
  135.0  135.0  1   17.949   17.949  1   34.893   34.893  1
  146.0  146.0  1   17.145   17.145  1   34.911   34.911  1
  155.0  155.0  1   16.507   16.507  1   34.925   34.925  1
  165.0  165.0  1   15.711   15.711  1   34.950   34.950  1
  175.0  175.0  1   15.063   15.063  1   34.966   34.966  1
  185.0  185.0  1   14.454   14.454  1   34.986   34.986  1
  195.0  195.0  1   13.816   13.816  1   35.006   35.006  1
  213.0  213.0  1   13.174   13.174  1   35.024   35.024  1
  239.0  239.0  1   12.455   12.455  1   35.041   35.041  1
  263.0  263.0  1   12.062   12.062  1   35.049   35.049  1
  288.0  288.0  1   11.752   11.752  1   35.052   35.052  1
  313.0  313.0  1   11.434   11.434  1   35.055   35.055  1
  337.0  337.0  1   11.167   11.167  1   35.055   35.055  1
  363.0  363.0  1   10.937   10.937  1   35.056   35.056  1
  388.0  388.0  1   10.763   10.763  1   35.056   35.056  1
  413.0  413.0  1   10.563   10.563  1   35.055   35.055  1
  438.0  438.0  1   10.421   10.421  1   35.054   35.054  1
  463.0  463.0  1   10.293   10.293  1   35.054   35.054  1
  488.0  488.0  1   10.127   10.127  1   35.051   35.051  1
  513.0  513.0  1    9.919    9.919  1   35.049   35.049  1
  538.0  538.0  1    9.754    9.754  1   35.047   35.047  1
  563.0  563.0  1    9.587    9.587  1   35.044   35.044  1
