*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905341
     CYCLE NUMBER          :075
     DATE CREATION         :20191213100254
     DATE UPDATE           :20191213100254
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7914
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3610 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.731 
     LONGITUDE             :-140.388
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.3  1   25.837   25.837  1   36.295   36.295  1
    6.1    6.1  1   25.837   25.837  1   36.295   36.295  1
    8.1    8.1  1   25.836   25.836  1   36.295   36.295  1
   10.0   10.0  1   25.838   25.838  1   36.295   36.295  1
   12.0   12.0  1   25.841   25.841  1   36.295   36.295  1
   14.0   14.0  1   25.843   25.843  1   36.295   36.295  1
   16.0   16.0  1   25.845   25.845  1   36.295   36.295  1
   18.0   18.0  1   25.845   25.845  1   36.295   36.295  1
   20.0   20.0  1   25.845   25.845  1   36.295   36.295  1
   22.0   22.0  1   25.841   25.841  1   36.295   36.295  1
   24.0   24.0  1   25.842   25.842  1   36.295   36.295  1
   26.0   26.0  1   25.840   25.840  1   36.295   36.295  1
   28.0   28.0  1   25.840   25.840  1   36.295   36.295  1
   30.0   30.0  1   25.842   25.842  1   36.295   36.295  1
   32.0   32.0  1   25.844   25.844  1   36.295   36.295  1
   34.0   34.0  1   25.846   25.846  1   36.295   36.295  1
   36.0   36.0  1   25.844   25.844  1   36.295   36.295  1
   38.0   38.0  1   25.844   25.844  1   36.295   36.295  1
   40.0   40.0  1   25.846   25.846  1   36.295   36.295  1
   42.0   42.0  1   25.848   25.848  1   36.294   36.294  1
   44.0   44.0  1   25.850   25.850  1   36.294   36.294  1
   46.0   46.0  1   25.840   25.840  1   36.293   36.293  1
