*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904841
     CYCLE NUMBER          :106
     DATE CREATION         :20191205010041
     DATE UPDATE           :20191205010041
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7753
     FIRMWARE VERSION      :042915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9150 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.944 
     LONGITUDE             :-101.661
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.6  1   16.069   16.069  1   34.139   34.139  1
    6.0    6.6  1   16.066   16.066  1   34.139   34.139  1
    8.0    8.6  1   16.061   16.061  1   34.139   34.139  1
   10.0   10.6  1   16.055   16.055  1   34.139   34.139  1
   12.0   12.6  1   16.043   16.043  1   34.140   34.140  1
   14.0   14.6  1   16.033   16.033  1   34.140   34.140  1
   16.0   16.6  1   16.033   16.033  1   34.140   34.140  1
   18.0   18.6  1   16.030   16.030  1   34.140   34.140  1
   20.0   20.6  1   16.014   16.014  1   34.141   34.141  1
   22.0   22.6  1   16.012   16.012  1   34.141   34.141  1
   24.0   24.6  1   16.007   16.007  1   34.141   34.141  1
   26.0   26.6  1   15.987   15.987  1   34.141   34.141  1
   28.0   28.6  1   15.990   15.990  1   34.141   34.141  1
   30.0   30.6  1   15.985   15.985  1   34.141   34.141  1
   32.0   32.6  1   15.987   15.987  1   34.141   34.141  1
   34.0   34.6  1   15.971   15.971  1   34.141   34.141  1
   36.0   36.6  1   15.945   15.945  1   34.140   34.140  1
   38.0   38.6  1   15.922   15.922  1   34.138   34.138  1
   40.0   40.6  1   15.881   15.881  1   34.133   34.133  1
   41.9   42.5  1   15.841   15.841  1   34.128   34.128  1
   44.0   44.6  1   15.785   15.785  1   34.121   34.121  1
   46.0   46.6  1   15.702   15.702  1   34.112   34.112  1
   48.0   48.6  1   15.617   15.617  1   34.107   34.107  1
   50.0   50.6  1   15.560   15.560  1   34.109   34.109  1
   52.0   52.6  1   15.535   15.535  1   34.108   34.108  1
   54.0   54.6  1   15.396   15.396  1   34.114   34.114  1
   56.0   56.6  1   15.299   15.299  1   34.116   34.116  1
   58.0   58.6  1   15.182   15.182  1   34.113   34.113  1
   60.0   60.6  1   14.915   14.915  1   34.098   34.098  1
   62.0   62.6  1   14.635   14.635  1   34.089   34.089  1
   64.0   64.6  1   14.364   14.364  1   34.081   34.081  1
   66.0   66.6  1   14.311   14.311  1   34.079   34.079  1
   68.0   68.6  1   14.292   14.292  1   34.078   34.078  1
   70.0   70.6  1   14.266   14.266  1   34.077   34.077  1
   72.0   72.6  1   14.170   14.170  1   34.074   34.074  1
   74.0   74.6  1   14.030   14.030  1   34.067   34.067  1
   76.0   76.6  1   13.712   13.712  1   34.081   34.081  1
