*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903224
     CYCLE NUMBER          :082
     DATE CREATION         :20191226095151
     DATE UPDATE           :20191230005454
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP010
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2749 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.898  
     LONGITUDE             :146.512 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1    9.710    9.710  1   33.945   33.945  1
    5.4    5.4  1    9.713    9.713  1   33.961   33.961  1
   10.3   10.3  1    9.724    9.724  1   33.952   33.952  1
   14.4   14.4  1    9.739    9.739  1   33.958   33.958  1
   20.0   20.0  1    9.719    9.719  1   33.961   33.961  1
   25.4   25.4  1    9.746    9.746  1   33.955   33.955  1
   29.7   29.7  1    9.751    9.751  1   33.958   33.958  1
   35.0   35.0  1    9.750    9.750  1   33.957   33.957  1
   39.7   39.7  1    9.752    9.752  1   33.956   33.956  1
   45.2   45.2  1    9.690    9.690  4   33.982   33.982  4
   50.5   50.5  1    9.610    9.610  4   33.910   33.910  4
   60.4   60.4  1    9.467    9.467  1   33.904   33.904  1
   70.7   70.7  1    9.239    9.239  1   33.854   33.854  1
   80.5   80.5  1    9.236    9.236  1   33.852   33.852  1
   90.1   90.1  1    9.216    9.216  1   33.849   33.849  1
  100.5  100.5  1    9.114    9.114  1   33.827   33.827  1
  109.9  109.9  1    9.115    9.115  1   33.833   33.833  1
  120.0  120.0  1    9.075    9.075  1   33.821   33.821  1
  130.0  130.0  1    9.280    9.280  1   33.872   33.872  1
  140.7  140.7  1    9.302    9.302  1   33.921   33.921  1
  150.4  150.4  1    9.026    9.026  1   33.955   33.955  1
  160.3  160.3  1    7.575    7.575  1   33.776   33.776  1
  170.0  170.0  1    7.514    7.514  1   33.872   33.872  1
  180.8  180.8  1    6.868    6.868  1   33.805   33.805  1
