*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904898
     CYCLE NUMBER          :189
     DATE CREATION         :20191211030527
     DATE UPDATE           :20191211044243
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7045
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1288 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.065 
     LONGITUDE             :-174.388
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.8  1    5.850    5.850  1   34.039   34.039  1
    4.0    4.9  1    5.850    5.850  1   34.039   34.039  1
    6.0    6.9  1    5.847    5.847  1   34.040   34.040  1
    8.0    8.9  1    5.847    5.847  1   34.040   34.040  1
   10.0   10.9  1    5.843    5.843  1   34.040   34.040  1
   12.0   12.9  1    5.839    5.839  1   34.040   34.040  1
   14.0   14.9  1    5.840    5.840  1   34.040   34.040  1
   16.0   16.9  1    5.842    5.842  1   34.040   34.040  1
   18.0   18.9  1    5.834    5.834  1   34.041   34.041  1
   20.0   20.9  1    5.834    5.834  1   34.041   34.041  1
   22.0   22.9  1    5.832    5.832  1   34.041   34.041  1
   24.0   24.9  1    5.817    5.817  1   34.043   34.043  1
   26.0   26.9  1    5.812    5.812  1   34.044   34.044  1
   28.0   28.9  1    5.816    5.816  1   34.042   34.042  1
   30.0   30.9  1    5.801    5.801  1   34.044   34.044  1
   32.0   32.9  1    5.793    5.793  1   34.045   34.045  1
   34.0   34.9  1    5.785    5.785  1   34.046   34.046  1
   36.0   36.9  1    5.777    5.777  1   34.046   34.046  1
   38.0   38.9  1    5.752    5.752  1   34.048   34.048  1
   40.0   40.9  1    5.731    5.731  1   34.050   34.050  1
   42.0   42.9  1    5.740    5.740  1   34.049   34.049  1
   44.0   44.9  1    5.741    5.741  1   34.047   34.047  1
   46.0   46.9  1    5.733    5.733  1   34.047   34.047  1
   48.1   49.0  1    5.658    5.658  1   34.052   34.052  1
   50.0   50.9  1    5.542    5.542  1   34.059   34.059  1
   52.0   52.9  1    5.425    5.425  1   34.064   34.064  1
   54.0   54.9  1    5.419    5.419  1   34.064   34.064  1
   56.0   56.9  1    5.415    5.415  1   34.065   34.065  1
   58.0   58.9  1    5.421    5.421  1   34.070   34.070  1
   60.0   60.9  1    5.418    5.418  1   34.074   34.074  1
   62.0   62.9  1    5.394    5.394  1   34.075   34.075  1
   64.0   64.9  1    5.144    5.144  1   34.063   34.063  1
   66.0   66.9  1    4.851    4.851  1   34.060   34.060  1
   68.0   68.9  1    4.690    4.690  1   34.064   34.064  1
   70.0   70.9  1    4.522    4.522  1   34.069   34.069  1
   72.0   72.9  1    4.451    4.451  1   34.068   34.068  1
   74.0   74.9  1    4.302    4.302  1   34.072   34.072  1
   76.0   76.9  1    4.251    4.251  1   34.072   34.072  1
   78.0   78.9  1    4.227    4.227  1   34.072   34.072  1
   80.0   80.9  1    4.186    4.186  1   34.071   34.071  1
   82.0   82.9  1    4.182    4.182  1   34.070   34.070  1
   84.0   84.9  1    4.157    4.157  1   34.070   34.070  1
   86.0   86.9  1    4.152    4.152  1   34.072   34.072  1
   88.0   88.9  1    4.132    4.132  1   34.072   34.072  1
   90.0   90.9  1    4.099    4.099  1   34.070   34.070  1
   92.0   92.9  1    4.055    4.055  1   34.068   34.068  1
   94.0   94.9  1    4.025    4.025  1   34.066   34.066  1
   96.0   96.9  1    4.007    4.007  1   34.064   34.064  1
   98.0   98.9  1    3.993    3.993  1   34.063   34.063  1
  100.0  100.9  1    3.966    3.966  1   34.062   34.062  1
  102.0  102.9  1    3.941    3.941  1   34.059   34.059  1
  104.0  104.9  1    3.886    3.886  1   34.055   34.055  1
  106.0  106.9  1    3.817    3.817  1   34.051   34.051  1
  108.0  108.9  1    3.761    3.761  1   34.048   34.048  1
  110.0  110.9  1    3.770    3.770  1   34.052   34.052  1
  112.0  112.9  1    3.797    3.797  1   34.058   34.058  1
  114.0  114.9  1    3.791    3.791  1   34.059   34.059  1
  116.0  116.9  1    3.774    3.774  1   34.058   34.058  1
  118.0  118.9  1    3.755    3.755  1   34.056   34.056  1
  120.0  120.9  1    3.715    3.715  1   34.052   34.052  1
