*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901891
     CYCLE NUMBER          :117
     DATE CREATION         :20191231011031
     DATE UPDATE           :20191231011036
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR054
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   62.6   62.6  1   12.587   12.587  1   34.975   34.975  4
   68.0   68.0  1   12.489   12.489  1   34.985   34.985  4
   73.1   73.1  1   12.142   12.142  1   34.979   34.979  4
   77.9   77.9  1   11.960   11.960  1   34.980   34.980  4
   82.9   82.9  1   11.851   11.851  1   34.986   34.986  4
   87.8   87.8  1   11.737   11.737  1   34.995   34.995  4
   92.9   92.9  1   11.629   11.629  1   35.002   35.002  4
   98.2   98.2  1   11.562   11.562  1   34.993   34.993  4
  103.1  103.1  1   11.526   11.526  1   34.989   34.989  4
  108.1  108.1  1   11.493   11.493  1   34.985   34.985  4
  113.2  113.2  1   11.435   11.435  1   34.975   34.975  4
  118.3  118.3  1   11.383   11.383  1   34.968   34.968  4
  123.3  123.3  1   11.335   11.335  1   34.959   34.959  4
  128.0  128.0  1   11.287   11.287  1   34.955   34.955  4
  132.6  132.6  1   11.228   11.228  1   34.944   34.944  4
  137.8  137.8  1   11.203   11.203  1   34.940   34.940  4
  143.0  143.0  1   11.160   11.160  1   34.934   34.934  4
  148.1  148.1  1   11.147   11.147  1   34.942   34.942  4
  153.1  153.1  1   11.089   11.089  1   34.935   34.935  4
  158.1  158.1  1   11.026   11.026  1   34.925   34.925  4
  163.0  163.0  1   10.935   10.935  1   34.913   34.913  4
  167.8  167.8  1   10.905   10.905  1   34.905   34.905  4
  172.6  172.6  1   10.854   10.854  1   34.897   34.897  4
  177.8  177.8  1   10.719   10.719  1   34.877   34.877  4
  183.1  183.1  1   10.594   10.594  1   34.860   34.860  4
  188.0  188.0  1   10.497   10.497  1   34.845   34.845  4
  193.0  193.0  1   10.417   10.417  1   34.835   34.835  4
  198.0  198.0  1   10.336   10.336  1   34.820   34.820  4
  208.6  208.6  1   10.206   10.206  1   34.802   34.802  4
  224.4  224.4  1   10.034   10.034  1   34.781   34.781  4
  240.0  240.0  1    9.789    9.789  1   34.746   34.746  4
  256.0  256.0  1    9.453    9.453  1   34.698   34.698  4
  272.2  272.2  1    9.203    9.203  1   34.673   34.673  4
  288.6  288.6  1    8.788    8.788  1   34.612   34.612  4
  304.7  304.7  1    8.446    8.446  1   34.564   34.564  4
  320.4  320.4  1    8.115    8.115  1   34.522   34.522  4
  336.7  336.7  1    7.826    7.826  1   34.486   34.486  4
  352.7  352.7  1    7.361    7.361  1   34.433   34.433  4
  368.8  368.8  1    7.011    7.011  1   34.394   34.394  4
  385.3  385.3  1    6.690    6.690  1   34.362   34.362  4
  400.5  400.5  1    6.449    6.449  1   34.337   34.337  4
  416.2  416.2  1    6.124    6.124  1   34.303   34.303  4
  432.4  432.4  1    5.870    5.870  1   34.280   34.280  4
  448.6  448.6  1    5.721    5.721  1   34.267   34.267  4
  464.4  464.4  1    5.583    5.583  1   34.255   34.255  4
  480.3  480.3  1    5.498    5.498  1   34.248   34.248  4
  496.4  496.4  1    5.396    5.396  1   34.241   34.241  4
  512.4  512.4  1    5.297    5.297  1   34.233   34.233  4
  528.4  528.4  1    5.200    5.200  1   34.227   34.227  4
  544.6  544.6  1    5.064    5.064  1   34.221   34.221  4
  560.3  560.3  1    4.934    4.934  1   34.214   34.214  4
  576.0  576.0  1    4.871    4.871  1   34.210   34.210  4
  592.0  592.0  1    4.767    4.767  1   34.206   34.206  4
  608.1  608.1  1    4.652    4.652  1   34.202   34.202  4
  624.4  624.4  1    4.553    4.553  1   34.200   34.200  4
  640.3  640.3  1    4.461    4.461  1   34.198   34.198  4
  656.5  656.5  1    4.390    4.390  1   34.198   34.198  4
  672.5  672.5  1    4.332    4.332  1   34.198   34.198  4
  688.5  688.5  1    4.277    4.277  1   34.201   34.201  4
  704.6  704.6  1    4.195    4.195  1   34.202   34.202  4
  720.8  720.8  1    4.110    4.110  1   34.201   34.201  4
  736.7  736.7  1    4.041    4.041  1   34.202   34.202  4
  752.4  752.4  1    3.985    3.985  1   34.206   34.206  4
  768.4  768.4  1    3.943    3.943  1   34.208   34.208  4
  784.5  784.5  1    3.888    3.888  1   34.213   34.213  4
  800.6  800.6  1    3.807    3.807  1   34.216   34.216  4
  816.3  816.3  1    3.765    3.765  1   34.219   34.219  4
  832.3  832.3  1    3.703    3.703  1   34.226   34.226  4
  848.4  848.4  1    3.656    3.656  1   34.231   34.231  4
  864.8  864.8  1    3.576    3.576  1   34.234   34.234  4
  880.4  880.4  1    3.529    3.529  1   34.240   34.240  4
  896.4  896.4  1    3.472    3.472  1   34.246   34.246  4
  912.3  912.3  1    3.426    3.426  1   34.256   34.256  4
  928.3  928.3  1    3.392    3.392  1   34.262   34.262  4
  944.4  944.4  1    3.354    3.354  1   34.268   34.268  4
  960.7  960.7  1    3.322    3.322  1   34.275   34.275  4
  976.9  976.9  1    3.289    3.289  1   34.284   34.284  4
  992.6  992.6  1    3.266    3.266  1   34.289   34.289  4
 1013.0 1013.0  1    3.217    3.217  1   34.301   34.301  4
 1038.1 1038.1  1    3.171    3.171  1   34.315   34.315  4
 1063.3 1063.3  1    3.135    3.135  1   34.329   34.329  4
 1087.7 1087.7  1    3.091    3.091  1   34.346   34.346  4
 1112.6 1112.6  1    3.059    3.059  1   34.359   34.359  4
 1137.7 1137.7  1    3.030    3.030  1   34.373   34.373  4
 1163.0 1163.0  1    2.997    2.997  1   34.392   34.392  4
 1187.8 1187.8  1    2.985    2.985  1   34.401   34.401  4
 1213.3 1213.3  1    2.961    2.961  1   34.417   34.417  4
 1237.9 1237.9  1    2.938    2.938  1   34.433   34.433  4
 1262.8 1262.8  1    2.932    2.932  1   34.443   34.443  4
 1287.9 1287.9  1    2.925    2.925  1   34.453   34.453  4
 1312.8 1312.8  1    2.906    2.906  1   34.466   34.466  4
 1337.6 1337.6  1    2.886    2.886  1   34.482   34.482  4
 1362.9 1362.9  1    2.876    2.876  1   34.493   34.493  4
 1388.1 1388.1  1    2.871    2.871  1   34.499   34.499  4
 1413.0 1413.0  1    2.866    2.866  1   34.508   34.508  4
 1437.7 1437.7  1    2.862    2.862  1   34.516   34.516  4
 1462.8 1462.8  1    2.855    2.855  1   34.527   34.527  4
 1488.1 1488.1  1    2.839    2.839  1   34.547   34.547  4
 1513.1 1513.1  1    2.828    2.828  1   34.564   34.564  4
 1538.0 1538.0  1    2.821    2.821  1   34.581   34.581  4
 1563.7 1563.7  1    2.818    2.818  1   34.591   34.591  4
 1587.9 1587.9  1    2.816    2.816  1   34.598   34.598  4
 1612.9 1612.9  1    2.818    2.818  1   34.616   34.616  4
 1637.7 1637.7  1    2.822    2.822  1   34.629   34.629  4
 1662.8 1662.8  1    2.835    2.835  1   34.642   34.642  4
 1688.1 1688.1  1    2.839    2.839  1   34.654   34.654  4
 1713.0 1713.0  1    2.840    2.840  1   34.665   34.665  4
 1738.1 1738.1  1    2.844    2.844  1   34.673   34.673  4
 1763.6 1763.6  1    2.847    2.847  1   34.683   34.683  4
 1787.8 1787.8  1    2.847    2.847  1   34.692   34.692  4
 1812.8 1812.8  1    2.849    2.849  1   34.703   34.703  4
 1838.1 1838.1  1    2.849    2.849  1   34.712   34.712  4
 1862.7 1862.7  1    2.854    2.854  1   34.723   34.723  4
 1887.6 1887.6  1    2.860    2.860  1   34.731   34.731  4
 1912.8 1912.8  1    2.865    2.865  1   34.737   34.737  4
 1937.6 1937.6  1    2.867    2.867  1   34.742   34.742  4
 1962.6 1962.6  1    2.869    2.869  1   34.750   34.750  4
 1987.7 1987.7  1    2.871    2.871  1   34.757   34.757  4
 2012.1 2012.1  1    2.874    2.874  1   34.762   34.762  4
