*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902486
     CYCLE NUMBER          :014
     DATE CREATION         :20191228041538
     DATE UPDATE           :20191228041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2049 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.187  
     LONGITUDE             :-133.586
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.820   10.820  1   32.288   32.288  1
    1.1    1.1  1   10.820   10.820  1   32.288   32.288  1
    2.0    2.0  1   10.821   10.821  1   32.288   32.288  1
    2.9    2.9  1   10.820   10.820  1   32.289   32.289  1
    3.9    3.9  1   10.820   10.820  1   32.289   32.289  1
    4.9    4.9  1   10.820   10.820  1   32.289   32.289  1
    5.9    5.9  1   10.820   10.820  1   32.289   32.289  1
    7.0    7.0  1   10.820   10.820  1   32.289   32.289  1
    8.2    8.2  1   10.820   10.820  1   32.289   32.289  1
    8.9    8.9  1   10.820   10.820  1   32.289   32.289  1
    9.9    9.9  1   10.820   10.820  1   32.289   32.289  1
   16.0   16.0  1   10.821   10.821  1   32.288   32.288  1
   25.7   25.7  1   10.822   10.822  1   32.289   32.289  1
   35.1   35.1  1   10.823   10.823  1   32.288   32.288  1
   45.7   45.7  1   10.825   10.825  1   32.288   32.288  1
   55.0   55.0  1   10.824   10.824  1   32.288   32.288  1
   65.2   65.2  1   10.823   10.823  1   32.289   32.289  1
   74.9   74.9  1   10.664   10.664  1   32.296   32.296  1
   85.5   85.5  1    8.799    8.799  1   32.402   32.402  1
   95.5   95.5  1    8.293    8.293  1   32.481   32.481  1
  105.1  105.1  1    7.891    7.891  1   32.693   32.693  1
  115.0  115.0  1    7.700    7.700  1   32.888   32.888  1
  125.4  125.4  1    7.540    7.540  1   32.995   32.995  1
  135.6  135.6  1    7.308    7.308  1   33.134   33.134  1
  145.6  145.6  1    7.201    7.201  1   33.233   33.233  1
  155.7  155.7  1    7.135    7.135  1   33.360   33.360  1
  165.3  165.3  1    7.108    7.108  1   33.498   33.498  1
  175.4  175.4  1    7.016    7.016  1   33.559   33.559  1
  185.7  185.7  1    7.064    7.064  1   33.664   33.664  1
  195.9  195.9  1    7.138    7.138  1   33.740   33.740  1
  213.2  213.2  1    6.977    6.977  1   33.810   33.810  1
  238.4  238.4  1    6.694    6.694  1   33.861   33.861  1
  262.9  262.9  1    6.443    6.443  1   33.880   33.880  1
  288.1  288.1  1    6.109    6.109  1   33.903   33.903  1
  312.9  312.9  1    5.745    5.745  1   33.919   33.919  1
  337.9  337.9  1    5.469    5.469  1   33.933   33.933  1
  363.2  363.2  1    5.269    5.269  1   33.948   33.948  1
  387.7  387.7  1    5.097    5.097  1   33.961   33.961  1
  413.0  413.0  1    4.940    4.940  1   33.976   33.976  1
  438.1  438.1  1    4.782    4.782  1   33.990   33.990  1
  463.2  463.2  1    4.690    4.690  1   34.004   34.004  1
  488.3  488.3  1    4.602    4.602  1   34.022   34.022  1
  513.2  513.2  1    4.506    4.506  1   34.054   34.054  1
  537.8  537.8  1    4.429    4.429  1   34.078   34.078  1
  562.5  562.5  1    4.364    4.364  1   34.106   34.106  1
  587.7  587.7  1    4.328    4.328  1   34.123   34.123  1
  613.2  613.2  1    4.283    4.283  1   34.135   34.135  1
  639.1  639.1  1    4.218    4.218  1   34.152   34.152  1
  662.8  662.8  1    4.170    4.170  1   34.166   34.166  1
  687.6  687.6  1    4.100    4.100  1   34.184   34.184  1
  712.5  712.5  1    4.000    4.000  1   34.208   34.208  1
  737.8  737.8  1    3.940    3.940  1   34.221   34.221  1
  762.5  762.5  1    3.879    3.879  1   34.233   34.233  1
  787.9  787.9  1    3.778    3.778  1   34.255   34.255  1
  812.9  812.9  1    3.655    3.655  1   34.273   34.273  1
  837.7  837.7  1    3.540    3.540  1   34.287   34.287  1
  862.5  862.5  1    3.501    3.501  1   34.295   34.295  1
  887.6  887.6  1    3.469    3.469  1   34.304   34.304  1
  912.5  912.5  1    3.417    3.417  1   34.314   34.314  1
  937.7  937.7  1    3.369    3.369  1   34.327   34.327  1
  962.5  962.5  1    3.347    3.347  1   34.341   34.341  1
  988.2  988.2  1    3.284    3.284  1   34.351   34.351  1
 1012.6 1012.6  1    3.242    3.242  1   34.358   34.358  1
 1037.7 1037.7  1    3.206    3.206  1   34.365   34.365  1
 1062.8 1062.8  1    3.152    3.152  1   34.371   34.371  1
 1087.6 1087.6  1    3.095    3.095  1   34.380   34.380  1
 1112.6 1112.6  1    3.039    3.039  1   34.387   34.387  1
 1137.8 1137.8  1    2.956    2.956  1   34.398   34.398  1
 1162.9 1162.9  1    2.898    2.898  1   34.406   34.406  1
 1187.7 1187.7  1    2.837    2.837  1   34.417   34.417  1
 1212.9 1212.9  1    2.802    2.802  1   34.423   34.423  1
 1237.7 1237.7  1    2.778    2.778  1   34.428   34.428  1
 1262.9 1262.9  1    2.749    2.749  1   34.432   34.432  1
 1287.7 1287.7  1    2.721    2.721  1   34.436   34.436  1
 1312.7 1312.7  1    2.677    2.677  1   34.441   34.441  1
 1338.1 1338.1  1    2.637    2.637  1   34.449   34.449  1
 1363.0 1363.0  1    2.605    2.605  1   34.456   34.456  1
 1387.9 1387.9  1    2.575    2.575  1   34.461   34.461  1
 1412.9 1412.9  1    2.530    2.530  1   34.469   34.469  1
 1437.8 1437.8  1    2.491    2.491  1   34.476   34.476  1
 1462.6 1462.6  1    2.475    2.475  1   34.480   34.480  1
 1487.8 1487.8  1    2.443    2.443  1   34.485   34.485  1
 1512.5 1512.5  1    2.410    2.410  1   34.491   34.491  1
 1537.7 1537.7  1    2.376    2.376  1   34.498   34.498  1
 1562.7 1562.7  1    2.344    2.344  1   34.504   34.504  1
 1587.6 1587.6  1    2.314    2.314  1   34.510   34.510  1
 1612.7 1612.7  1    2.286    2.286  1   34.515   34.515  1
 1637.9 1637.9  1    2.261    2.261  1   34.520   34.520  1
 1663.7 1663.7  1    2.241    2.241  1   34.525   34.525  1
 1687.8 1687.8  1    2.229    2.229  1   34.527   34.527  1
 1712.5 1712.5  1    2.208    2.208  1   34.531   34.531  1
 1737.7 1737.7  1    2.180    2.180  1   34.536   34.536  1
 1762.9 1762.9  1    2.164    2.164  1   34.540   34.540  1
 1787.6 1787.6  1    2.149    2.149  1   34.543   34.543  1
 1812.9 1812.9  1    2.132    2.132  1   34.546   34.546  1
 1837.7 1837.7  1    2.117    2.117  1   34.550   34.550  1
 1862.4 1862.4  1    2.103    2.103  1   34.553   34.553  1
 1888.6 1888.6  1    2.070    2.070  1   34.559   34.559  1
 1912.9 1912.9  1    2.041    2.041  1   34.564   34.564  1
 1937.9 1937.9  1    2.018    2.018  1   34.569   34.569  1
 1962.7 1962.7  1    1.998    1.998  1   34.573   34.573  1
 1987.9 1987.9  1    1.982    1.982  1   34.576   34.576  1
 2007.9 2007.9  1    1.968    1.968  1   34.579   34.579  1
