*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902484
     CYCLE NUMBER          :117
     DATE CREATION         :20191213120044
     DATE UPDATE           :20191213120044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8476
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.4479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.843 
     LONGITUDE             :100.109 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.679   21.679  1   35.866   35.873  1
    2.0    2.0  1   21.683   21.683  1   35.867   35.874  1
    3.0    3.0  1   21.682   21.682  1   35.866   35.873  1
    4.1    4.1  1   21.673   21.673  1   35.865   35.872  1
    5.0    5.0  1   21.620   21.620  1   35.869   35.876  1
    6.0    6.0  1   21.512   21.512  1   35.863   35.870  1
    7.0    7.0  1   21.393   21.393  1   35.863   35.870  1
    8.0    8.0  1   21.368   21.368  1   35.858   35.865  1
    9.0    9.0  1   21.358   21.358  1   35.858   35.865  1
   10.0   10.0  1   21.345   21.345  1   35.857   35.864  1
   10.8   10.8  1   21.336   21.336  1   35.857   35.864  1
   12.1   12.1  1   21.327   21.327  1   35.858   35.865  1
   13.8   13.8  1   21.318   21.318  1   35.858   35.865  1
   15.9   15.9  1   21.309   21.309  1   35.858   35.865  1
   18.0   18.0  1   21.299   21.299  1   35.859   35.866  1
   19.8   19.8  1   21.290   21.290  1   35.859   35.866  1
   21.8   21.8  1   21.279   21.279  1   35.859   35.866  1
   24.0   24.0  1   21.269   21.269  1   35.859   35.866  1
   26.1   26.1  1   21.257   21.257  1   35.858   35.865  1
   28.1   28.1  1   21.250   21.250  1   35.858   35.865  1
   30.1   30.1  1   21.239   21.239  1   35.857   35.864  1
   32.0   32.0  1   21.222   21.222  1   35.854   35.861  1
   33.9   33.9  1   21.163   21.163  1   35.853   35.860  1
   36.1   36.1  1   20.652   20.652  1   35.920   35.927  1
   37.8   37.8  1   19.972   19.972  1   35.950   35.957  1
   40.0   40.0  1   19.814   19.814  1   35.943   35.950  1
   41.9   41.9  1   19.533   19.533  1   35.931   35.938  1
   43.8   43.8  1   19.371   19.371  1   35.911   35.918  1
