*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902120
     CYCLE NUMBER          :212
     DATE CREATION         :20191219122619
     DATE UPDATE           :20191219122708
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN 13_IND-S4-007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :839
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1237.2 1237.2  1    7.013    7.013  1   35.202   35.202  1
 1262.4 1262.4  1    6.901    6.901  1   35.192   35.192  1
 1287.3 1287.3  1    6.786    6.786  1   35.181   35.181  1
 1312.5 1312.5  1    6.671    6.671  1   35.169   35.169  1
 1338.0 1338.0  1    6.524    6.524  1   35.154   35.154  1
 1362.9 1362.9  1    6.401    6.401  1   35.142   35.142  1
 1387.7 1387.7  1    6.212    6.212  1   35.123   35.123  1
 1412.8 1412.8  1    6.079    6.079  1   35.109   35.109  1
 1437.4 1437.4  1    5.897    5.897  1   35.090   35.090  1
 1462.3 1462.3  1    5.706    5.706  1   35.072   35.072  1
 1487.4 1487.4  1    5.536    5.536  1   35.057   35.057  1
 1512.4 1512.4  1    5.390    5.390  1   35.044   35.044  1
 1537.5 1537.5  1    5.272    5.272  1   35.033   35.033  1
 1562.5 1562.5  1    5.104    5.104  1   35.017   35.017  1
 1587.4 1587.4  1    4.946    4.946  1   35.002   35.002  1
 1612.5 1612.5  1    4.783    4.783  1   34.987   34.987  1
 1637.5 1637.5  1    4.613    4.613  1   34.972   34.972  1
 1662.2 1662.2  1    4.432    4.432  1   34.955   34.955  1
 1687.0 1687.0  1    4.258    4.258  1   34.939   34.939  1
 1711.9 1711.9  1    4.072    4.072  1   34.923   34.923  1
 1738.1 1738.1  1    3.952    3.952  1   34.912   34.912  1
 1762.0 1762.0  1    3.851    3.851  1   34.903   34.903  1
 1787.1 1787.1  1    3.759    3.759  1   34.896   34.896  1
 1812.5 1812.5  1    3.694    3.694  1   34.890   34.890  1
 1837.4 1837.4  1    3.612    3.612  1   34.883   34.883  1
 1862.1 1862.1  1    3.531    3.531  1   34.877   34.877  1
 1887.5 1887.5  1    3.469    3.469  1   34.872   34.872  1
 1913.0 1913.0  1    3.412    3.412  1   34.867   34.867  1
 1937.5 1937.5  1    3.346    3.346  1   34.862   34.862  1
 1962.0 1962.0  1    3.280    3.280  1   34.856   34.856  1
 1988.1 1988.1  1    3.211    3.211  1   34.851   34.851  1
 2002.5 2002.5  1    3.169    3.169  1   34.848   34.848  1
