*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905130
     CYCLE NUMBER          :084
     DATE CREATION         :20191223030042
     DATE UPDATE           :20191223030042
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8047
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9657 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.690 
     LONGITUDE             :-3.511  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   21.606   21.606  1   36.079   36.079  1
    6.0    5.9  1   21.515   21.515  1   36.076   36.076  1
    8.0    7.9  1   21.467   21.467  1   36.072   36.072  1
   10.0    9.9  1   21.439   21.439  1   36.069   36.069  1
   12.0   11.9  1   21.421   21.421  1   36.067   36.067  1
   14.0   13.9  1   21.403   21.403  1   36.066   36.066  1
   16.0   15.9  1   21.376   21.376  1   36.060   36.060  1
   18.0   17.9  1   21.358   21.358  1   36.059   36.059  1
   20.0   19.9  1   21.319   21.319  1   36.052   36.052  1
   22.0   21.9  1   21.318   21.318  1   36.053   36.053  1
   24.0   23.9  1   21.304   21.304  1   36.052   36.052  1
   26.0   25.9  1   21.286   21.286  1   36.048   36.048  1
   28.0   27.9  1   21.260   21.260  1   36.043   36.043  1
   30.0   29.9  1   21.250   21.250  1   36.041   36.041  1
   32.0   31.9  1   21.249   21.249  1   36.040   36.040  1
   34.0   33.9  1   21.247   21.247  1   36.040   36.040  1
   36.0   35.9  1   21.249   21.249  1   36.041   36.041  1
   38.0   37.9  1   21.255   21.255  1   36.043   36.043  1
   40.0   39.9  1   21.245   21.245  1   36.042   36.042  1
   42.0   41.9  1   21.239   21.239  1   36.042   36.042  1
   44.0   43.9  1   21.174   21.174  1   36.049   36.049  1
   46.1   46.0  1   21.055   21.055  1   36.049   36.049  1
   48.0   47.9  1   21.015   21.015  1   36.044   36.044  1
   50.1   50.0  1   20.953   20.953  1   36.031   36.031  1
   51.9   51.8  1   20.896   20.896  1   36.019   36.019  1
   53.9   53.8  1   20.675   20.675  1   36.012   36.012  1
   56.0   55.9  1   20.263   20.263  1   36.020   36.020  1
   58.0   57.9  1   19.976   19.976  1   36.007   36.007  1
   60.0   59.9  1   19.929   19.929  1   36.010   36.010  1
   62.0   61.9  1   19.874   19.874  1   36.021   36.021  1
   64.0   63.9  1   19.805   19.805  1   36.015   36.015  1
   66.0   65.9  1   19.686   19.686  1   36.005   36.005  1
   68.0   67.9  1   19.547   19.547  1   35.994   35.994  1
   70.0   69.9  1   19.457   19.457  1   35.989   35.989  1
