*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901517
     CYCLE NUMBER          :311
     DATE CREATION         :20191209020652
     DATE UPDATE           :20191209020652
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4671
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.3360 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.584   
     LONGITUDE             :55.946  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   26.545   26.545  1   35.047   35.047  1
   10.3   10.3  1   26.485   26.485  1   35.055   35.055  1
   17.8   17.8  1   26.419   26.419  1   35.059   35.059  1
   24.7   24.7  1   25.161   25.161  1   35.194   35.194  1
   31.3   31.3  1   21.449   21.449  1   35.451   35.451  1
   37.8   37.8  1   20.525   20.525  1   35.424   35.424  1
   44.6   44.6  1   19.940   19.940  1   35.423   35.423  1
   51.6   51.6  1   19.312   19.312  1   35.432   35.432  1
   58.9   58.9  1   19.049   19.049  1   35.436   35.436  1
   66.5   66.5  1   18.575   18.575  1   35.433   35.433  1
   75.4   75.4  1   18.210   18.210  1   35.433   35.433  1
   83.2   83.2  1   17.779   17.779  1   35.416   35.416  1
   90.6   90.6  1   17.673   17.673  1   35.398   35.398  1
   98.5   98.5  1   16.848   16.848  1   35.384   35.384  1
  107.1  107.1  1   16.801   16.801  1   35.396   35.396  1
  114.7  114.7  1   16.222   16.222  1   35.417   35.417  1
  123.0  123.0  1   15.800   15.800  1   35.392   35.392  1
  131.2  131.2  1   14.940   14.940  1   35.352   35.352  1
  138.7  138.7  1   14.500   14.500  1   35.319   35.319  1
  146.8  146.8  1   14.037   14.037  1   35.290   35.290  1
  154.8  154.8  1   13.840   13.840  1   35.260   35.260  1
  162.7  162.7  1   13.592   13.592  1   35.222   35.222  1
  171.3  171.3  1   13.343   13.343  1   35.206   35.206  1
  180.4  180.4  1   13.132   13.132  1   35.193   35.193  1
  189.8  189.8  1   13.084   13.084  1   35.236   35.236  1
  200.5  200.5  1   12.594   12.594  1   35.178   35.178  1
  210.0  210.0  1   12.702   12.702  1   35.296   35.296  1
  221.3  221.3  1   12.355   12.355  1   35.251   35.251  1
  232.2  232.2  1   12.054   12.054  1   35.202   35.202  1
  244.4  244.4  1   12.165   12.165  1   35.288   35.288  1
  256.0  256.0  1   11.760   11.760  1   35.217   35.217  1
  270.3  270.3  1   11.283   11.283  1   35.136   35.136  1
  284.3  284.3  1   11.348   11.348  1   35.177   35.177  1
  298.4  298.4  1   10.968   10.968  1   35.120   35.120  1
  313.2  313.2  1   10.799   10.799  1   35.103   35.103  1
  330.4  330.4  1   10.866   10.866  1   35.137   35.137  1
  347.1  347.1  1   10.828   10.828  1   35.155   35.155  1
  364.4  364.4  1   10.953   10.953  1   35.220   35.220  1
  383.2  383.2  1   10.878   10.878  1   35.218   35.218  1
  403.4  403.4  1   10.643   10.643  1   35.186   35.186  1
  423.3  423.3  1   10.491   10.491  1   35.171   35.171  1
  445.0  445.0  1   10.385   10.385  1   35.160   35.160  1
  468.3  468.3  1   10.323   10.323  1   35.165   35.165  1
  492.2  492.2  1   10.267   10.267  1   35.167   35.167  1
  517.5  517.5  1   10.185   10.185  1   35.183   35.183  1
  544.1  544.1  1   10.247   10.247  1   35.229   35.229  1
  572.4  572.4  1    9.913    9.913  1   35.200   35.200  1
  601.5  601.5  1    9.695    9.695  1   35.200   35.200  1
  632.6  632.6  1    9.917    9.917  1   35.285   35.285  1
  665.1  665.1  1   10.370   10.370  1   35.446   35.446  1
  699.0  699.0  1   10.171   10.171  1   35.458   35.458  1
  735.0  735.0  1    9.473    9.473  1   35.353   35.353  1
  771.9  771.9  1    9.512    9.512  1   35.396   35.396  1
  812.1  812.1  1    9.106    9.106  1   35.343   35.343  1
  854.6  854.6  1    8.930    8.930  1   35.329   35.329  1
  898.3  898.3  1    8.109    8.109  1   35.188   35.188  1
  944.5  944.5  1    8.091    8.091  1   35.214   35.214  1
  992.4  992.4  1    7.779    7.779  1   35.192   35.192  1
 1043.2 1043.2  1    7.086    7.086  1   35.093   35.093  1
 1097.3 1097.3  1    7.242    7.242  1   35.165   35.165  1
 1153.3 1153.3  1    6.750    6.750  1   35.091   35.091  1
 1212.3 1212.3  1    6.724    6.724  1   35.132   35.132  1
 1274.0 1274.0  1    5.975    5.975  1   35.045   35.045  1
 1339.9 1339.9  1    5.635    5.635  1   35.018   35.018  1
 1408.5 1408.5  1    5.355    5.355  1   34.999   34.999  1
 1481.1 1481.1  1    4.936    4.936  1   34.967   34.967  1
 1556.9 1556.9  1    4.485    4.485  1   34.936   34.936  1
 1636.5 1636.5  1    4.200    4.200  1   34.914   34.914  1
 1720.5 1720.5  1    3.768    3.768  1   34.888   34.888  1
 1809.3 1809.3  1    3.300    3.300  1   34.856   34.856  1
 1901.3 1901.3  1    3.003    3.003  1   34.839   34.839  1
 1954.7 1954.7  1    2.856    2.856  1   34.830   34.830  1
