*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902655
     CYCLE NUMBER          :148
     DATE CREATION         :20191218001717
     DATE UPDATE           :20191219012048
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-014
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.8674 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.763  
     LONGITUDE             :-33.979 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   25.559   25.559  1   36.578   36.578  1
    7.0    7.0  1   25.561   25.561  1   36.578   36.578  1
    8.0    8.0  1   25.561   25.561  1   36.578   36.578  1
    9.0    9.0  1   25.561   25.561  1   36.578   36.578  1
   10.0   10.0  1   25.561   25.561  1   36.578   36.578  1
   11.0   11.0  1   25.559   25.559  1   36.578   36.578  1
   12.0   12.0  1   25.562   25.562  1   36.579   36.579  1
   13.0   13.0  1   25.564   25.564  1   36.578   36.578  1
   14.0   14.0  1   25.567   25.567  1   36.578   36.578  1
   15.0   15.0  1   25.565   25.565  1   36.578   36.578  1
   16.0   16.0  1   25.571   25.571  1   36.578   36.578  1
   17.0   17.0  1   25.570   25.570  1   36.579   36.579  1
   18.0   18.0  1   25.569   25.569  1   36.578   36.578  1
   19.0   19.0  1   25.568   25.568  1   36.578   36.578  1
   20.0   20.0  1   25.580   25.580  1   36.577   36.577  1
   26.0   26.0  1   25.578   25.578  1   36.578   36.578  1
   36.0   36.0  1   25.579   25.579  1   36.577   36.577  1
   45.0   45.0  1   25.581   25.581  1   36.577   36.577  1
   55.0   55.0  1   25.530   25.530  1   36.622   36.622  1
   65.0   65.0  1   24.368   24.368  1   36.927   36.927  1
   75.0   75.0  1   23.186   23.186  1   37.035   37.035  1
   85.0   85.0  1   21.827   21.827  1   36.947   36.947  1
   95.0   95.0  1   20.332   20.332  1   36.706   36.706  1
  105.0  105.0  1   18.345   18.345  1   36.383   36.383  1
  115.0  115.0  1   17.704   17.704  1   36.306   36.306  1
  125.0  125.0  1   17.254   17.254  1   36.237   36.237  1
  135.0  135.0  1   16.633   16.633  1   36.156   36.156  1
  145.0  145.0  1   16.031   16.031  1   36.060   36.060  1
  156.0  156.0  1   15.390   15.390  1   35.942   35.942  1
  166.0  166.0  1   14.684   14.684  1   35.809   35.809  1
  175.0  175.0  1   14.072   14.072  1   35.677   35.677  1
  185.0  185.0  1   13.741   13.741  1   35.615   35.615  1
  196.0  196.0  1   13.255   13.255  1   35.538   35.538  1
  212.0  212.0  1   12.839   12.839  1   35.496   35.496  1
  238.0  238.0  1   12.445   12.445  1   35.469   35.469  1
  263.0  263.0  1   11.794   11.794  1   35.356   35.356  1
  288.0  288.0  1   11.492   11.492  1   35.316   35.316  1
  313.0  313.0  1   11.277   11.277  1   35.295   35.295  1
  338.0  338.0  1   11.089   11.089  1   35.280   35.280  1
  364.0  364.0  1   10.785   10.785  1   35.234   35.234  1
  388.0  388.0  1   10.501   10.501  1   35.197   35.197  1
  413.0  413.0  1   10.209   10.209  1   35.172   35.172  1
  438.0  438.0  1   10.008   10.008  1   35.158   35.158  1
  463.0  463.0  1    9.815    9.815  1   35.138   35.138  1
  488.0  488.0  1    9.592    9.592  1   35.114   35.114  1
  513.0  513.0  1    9.369    9.369  1   35.091   35.091  1
  538.0  538.0  1    9.144    9.144  1   35.068   35.068  1
  563.0  563.0  1    8.940    8.940  1   35.046   35.046  1
  588.0  588.0  1    8.750    8.750  1   35.028   35.028  1
  613.0  613.0  1    8.467    8.467  1   34.999   34.999  1
  638.0  638.0  1    8.225    8.225  1   34.973   34.973  1
  663.0  663.0  1    8.009    8.009  1   34.954   34.954  1
  689.0  689.0  1    7.801    7.801  1   34.936   34.936  1
  713.0  713.0  1    7.615    7.615  1   34.924   34.924  1
  738.0  738.0  1    7.407    7.407  1   34.908   34.908  1
  763.0  763.0  1    7.244    7.244  1   34.896   34.896  1
  788.0  788.0  1    7.021    7.021  1   34.876   34.876  1
  813.0  813.0  1    6.899    6.899  1   34.875   34.875  1
  838.0  838.0  1    6.721    6.721  1   34.872   34.872  1
  863.0  863.0  1    6.543    6.543  1   34.865   34.865  1
  888.0  888.0  1    6.404    6.404  1   34.869   34.869  1
  913.0  913.0  1    6.332    6.332  1   34.876   34.876  1
  938.0  938.0  1    6.227    6.227  1   34.881   34.881  1
  964.0  964.0  1    6.154    6.154  1   34.885   34.885  1
  988.0  988.0  1    6.088    6.088  1   34.889   34.889  1
 1013.0 1013.0  1    6.019    6.019  1   34.896   34.896  1
 1038.0 1038.0  1    5.949    5.949  1   34.912   34.912  1
 1063.0 1063.0  1    5.883    5.883  1   34.920   34.920  1
 1088.0 1088.0  1    5.786    5.786  1   34.934   34.934  1
 1113.0 1113.0  1    5.711    5.711  1   34.948   34.948  1
 1138.0 1138.0  1    5.634    5.634  1   34.953   34.953  1
 1163.0 1163.0  1    5.568    5.568  1   34.961   34.961  1
 1189.0 1189.0  1    5.472    5.472  1   34.971   34.971  1
 1213.0 1213.0  1    5.340    5.340  1   34.974   34.974  1
 1238.0 1238.0  1    5.251    5.251  1   34.980   34.980  1
 1263.0 1263.0  1    5.177    5.177  1   34.989   34.989  1
 1288.0 1288.0  1    5.096    5.096  1   34.994   34.994  1
 1313.0 1313.0  1    5.044    5.044  1   34.998   34.998  1
 1338.0 1338.0  1    4.968    4.968  1   35.001   35.001  1
 1364.0 1364.0  1    4.886    4.886  1   35.000   35.000  1
 1388.0 1388.0  1    4.780    4.780  1   34.998   34.998  1
 1413.0 1413.0  1    4.671    4.671  1   34.997   34.997  1
 1438.0 1438.0  1    4.619    4.619  1   34.997   34.997  1
 1463.0 1463.0  1    4.570    4.570  1   34.998   34.998  1
 1488.0 1488.0  1    4.539    4.539  1   35.002   35.002  1
 1513.0 1513.0  1    4.470    4.470  1   35.003   35.003  1
 1538.0 1538.0  1    4.394    4.394  1   35.002   35.002  1
 1563.0 1563.0  1    4.320    4.320  1   35.001   35.001  1
