*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901632
     CYCLE NUMBER          :081
     DATE CREATION         :20191224092243
     DATE UPDATE           :20191225151926
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2514 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :74.060  
     LONGITUDE             :8.526   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    3.954    3.954  1   35.021   35.021  1
    7.0    7.0  1    3.956    3.956  1   35.020   35.020  1
    8.0    8.0  1    3.954    3.954  1   35.018   35.018  1
    9.0    9.0  1    3.954    3.954  1   35.018   35.018  1
   10.0   10.0  1    3.952    3.952  1   35.019   35.019  1
   15.0   15.0  1    3.950    3.950  1   35.018   35.018  1
   25.0   25.0  1    3.948    3.948  1   35.018   35.018  1
   36.0   36.0  1    3.945    3.945  1   35.018   35.018  1
   45.0   45.0  1    3.948    3.948  1   35.018   35.018  1
   56.0   56.0  1    3.942    3.942  1   35.018   35.018  1
   66.0   66.0  1    3.935    3.935  1   35.016   35.016  1
   75.0   75.0  1    3.919    3.919  1   35.016   35.016  1
   85.0   85.0  1    3.911    3.911  1   35.015   35.015  1
   95.0   95.0  1    3.893    3.893  1   35.013   35.013  1
  105.0  105.0  1    3.870    3.870  1   35.010   35.010  1
  115.0  115.0  1    3.792    3.792  1   35.007   35.007  1
  125.0  125.0  1    3.735    3.735  1   35.004   35.004  1
  135.0  135.0  1    3.690    3.690  1   35.004   35.004  1
