*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901300
     CYCLE NUMBER          :246
     DATE CREATION         :20191206080717
     DATE UPDATE           :20191206080717
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5590
     FIRMWARE VERSION      :021009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.7049 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.696 
     LONGITUDE             :45.113  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    5.4  1   19.205   19.205  1   35.669   35.669  1
    6.0    7.2  1   19.217   19.217  1   35.660   35.660  1
    8.9   10.1  1   19.214   19.214  1   35.662   35.662  1
   14.7   15.9  1   19.216   19.216  1   35.662   35.662  1
   20.5   21.7  1   19.220   19.220  1   35.661   35.661  1
   25.3   26.5  1   19.220   19.220  1   35.661   35.661  1
   29.9   31.1  1   19.221   19.221  1   35.657   35.657  1
   35.1   36.3  1   19.219   19.219  1   35.652   35.652  1
   40.5   41.7  1   19.211   19.211  1   35.647   35.647  1
   44.9   46.1  1   19.216  -99.999  9   35.611  -99.999  9
   50.6   51.8  1   19.194  -99.999  9   35.448  -99.999  9
   54.8   56.0  1   18.877   18.877  1   35.502   35.502  1
   58.8   60.0  1   18.651   18.651  1   35.565   35.565  1
   64.1   65.3  1   18.509  -99.999  9   35.533  -99.999  9
   70.1   71.3  1   18.373  -99.999  9   35.382  -99.999  9
   75.3   76.5  1   18.018   18.018  1   35.539   35.539  1
   80.6   81.8  1   17.943   17.943  1   35.496   35.496  1
   85.2   86.4  1   17.783   17.783  1   35.555   35.555  1
   90.0   91.2  1   17.688   17.688  4   35.577   35.577  4
   95.0   96.2  1   17.667   17.667  4   35.508   35.508  4
  100.0  101.2  1   17.559   17.559  1   35.515   35.515  1
  110.2  111.4  1   17.186   17.186  1   35.555   35.555  1
  119.9  121.1  1   17.085   17.085  1   35.563   35.563  1
  130.0  131.2  1   16.950   16.950  1   35.524   35.524  1
  140.0  141.2  1   16.858   16.858  1   35.556   35.556  1
  149.7  150.9  1   16.765   16.765  1   35.555   35.555  1
  159.7  160.9  1   16.677   16.677  1   35.531   35.531  1
  169.2  170.4  1   16.504   16.504  1   35.513   35.513  1
  180.4  181.6  1   16.381   16.381  1   35.531   35.531  1
  190.4  191.6  1   16.315   16.315  1   35.524   35.524  1
  200.0  201.2  1   16.254   16.254  1   35.507   35.507  1
  210.1  211.3  1   16.189   16.189  1   35.468   35.468  1
  220.1  221.3  1   16.082   16.082  1   35.513   35.513  1
  229.9  231.1  1   16.020   16.020  1   35.498   35.498  1
  239.9  241.1  1   15.933   15.933  1   35.519   35.519  1
  250.2  251.4  1   15.916   15.916  1   35.511   35.511  1
  259.6  260.8  1   15.871   15.871  1   35.512   35.512  1
  269.8  271.0  1   15.820   15.820  1   35.472   35.472  1
  279.9  281.1  1   15.726   15.726  1   35.489   35.489  1
  290.0  291.2  1   15.675   15.675  1   35.463   35.463  1
  300.5  301.7  1   15.534   15.534  1   35.447   35.447  1
  310.0  311.2  1   15.425   15.425  1   35.432   35.432  1
  320.4  321.6  1   15.327   15.327  1   35.375   35.375  1
  330.3  331.5  1   15.030   15.030  1   35.339   35.339  1
  340.2  341.4  1   14.688   14.688  1   35.391   35.391  1
  350.5  351.7  1   14.617   14.617  1   35.352   35.352  1
  360.6  361.8  1   14.481   14.481  1   35.324   35.324  1
  379.9  381.1  1   14.318   14.318  1   35.307   35.307  1
  399.6  400.8  1   14.137   14.137  1   35.317   35.317  1
  420.1  421.3  1   13.989   13.989  1   35.277   35.277  1
  439.8  441.0  1   13.788   13.788  1   35.283   35.283  1
  459.9  461.1  1   13.672   13.672  1   35.256   35.256  1
  479.8  481.0  1   13.330   13.330  1   35.208   35.208  1
  500.5  501.7  1   13.044   13.044  1   35.156   35.156  1
  550.3  551.5  1   12.779   12.779  1   35.147   35.147  1
  599.8  601.0  1   12.307   12.307  1   35.029   35.029  1
  650.2  651.4  1   11.754   11.754  1   35.016   35.016  1
  699.7  700.9  1   11.454   11.454  1   34.961   34.961  1
  797.5  798.7  1   10.354   10.354  1   34.779   34.779  1
  900.3  901.5  1    9.072    9.072  1   34.674   34.674  1
  997.2  998.4  1    7.935    7.935  1   34.542   34.542  1
