*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :041
     DATE CREATION         :20191216232932
     DATE UPDATE           :20191220063158
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5960 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.664  
     LONGITUDE             :91.164  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.198   27.198  3   29.510   29.510  3
    2.0    2.0  1   27.191   27.191  1   29.515   29.515  1
    3.0    3.0  1   27.196   27.196  1   29.514   29.514  1
    4.0    4.0  1   27.203   27.203  1   29.510   29.510  1
    5.0    5.0  1   27.201   27.201  1   29.511   29.511  1
    6.0    6.0  1   27.200   27.200  1   29.511   29.511  1
    7.0    7.0  1   27.202   27.202  1   29.511   29.511  1
    8.0    8.0  1   27.207   27.207  1   29.511   29.511  1
    9.0    9.0  1   27.205   27.205  1   29.512   29.512  1
   10.0   10.0  1   27.209   27.209  1   29.511   29.511  1
   15.0   15.0  1   27.808   27.808  1   31.024   31.024  1
   25.0   25.0  1   28.262   28.262  1   32.272   32.272  1
   35.0   35.0  1   28.198   28.198  1   32.606   32.606  1
   45.0   45.0  1   28.318   28.318  1   32.811   32.811  1
   55.0   55.0  1   28.456   28.456  1   33.166   33.166  1
   66.0   66.0  1   27.943   27.943  1   33.567   33.567  1
   76.0   76.0  1   26.891   26.891  1   34.100   34.100  1
   85.0   85.0  1   25.099   25.099  1   34.543   34.543  1
   96.0   96.0  1   23.618   23.618  1   34.671   34.671  1
  106.0  106.0  1   22.559   22.559  1   34.750   34.750  1
  115.0  115.0  1   21.517   21.517  1   34.799   34.799  1
  125.0  125.0  1   19.764   19.764  1   34.846   34.846  1
  136.0  136.0  1   18.619   18.619  1   34.877   34.877  1
  145.0  145.0  1   17.966   17.966  1   34.891   34.891  1
  155.0  155.0  1   17.030   17.030  1   34.915   34.915  1
  166.0  166.0  1   16.055   16.055  1   34.941   34.941  1
  175.0  175.0  1   15.095   15.095  1   34.968   34.968  1
  185.0  185.0  1   14.547   14.547  1   34.985   34.985  1
  195.0  195.0  1   14.179   14.179  1   34.996   34.996  1
  213.0  213.0  1   13.467   13.467  1   35.017   35.017  1
  238.0  238.0  1   12.639   12.639  1   35.038   35.038  1
  263.0  263.0  1   12.119   12.119  1   35.049   35.049  1
  288.0  288.0  1   11.721   11.721  1   35.055   35.055  1
  313.0  313.0  1   11.408   11.408  1   35.057   35.057  1
  338.0  338.0  1   11.153   11.153  1   35.057   35.057  1
  363.0  363.0  1   10.937   10.937  1   35.057   35.057  1
  388.0  388.0  1   10.775   10.775  1   35.059   35.059  1
  413.0  413.0  1   10.647   10.647  1   35.058   35.058  1
  438.0  438.0  1   10.472   10.472  1   35.056   35.056  1
  463.0  463.0  1   10.299   10.299  1   35.055   35.055  1
  488.0  488.0  1   10.111   10.111  1   35.053   35.053  1
  513.0  513.0  1    9.935    9.935  1   35.051   35.051  1
  539.0  539.0  1    9.791    9.791  1   35.049   35.049  1
  563.0  563.0  1    9.626    9.626  1   35.046   35.046  1
  588.0  588.0  1    9.427    9.427  1   35.043   35.043  1
  613.0  613.0  1    9.260    9.260  1   35.039   35.039  1
  638.0  638.0  1    9.097    9.097  1   35.035   35.035  1
  663.0  663.0  1    8.935    8.935  1   35.031   35.031  1
  688.0  688.0  1    8.785    8.785  1   35.027   35.027  1
  713.0  713.0  1    8.639    8.639  1   35.023   35.023  1
  738.0  738.0  1    8.469    8.469  1   35.019   35.019  1
  763.0  763.0  1    8.302    8.302  1   35.014   35.014  1
  789.0  789.0  1    8.107    8.107  1   35.008   35.008  1
  813.0  813.0  1    7.940    7.940  1   35.003   35.003  1
  838.0  838.0  1    7.792    7.792  1   34.999   34.999  1
  863.0  863.0  1    7.602    7.602  1   34.993   34.993  1
  888.0  888.0  1    7.418    7.418  1   34.986   34.986  1
  913.0  913.0  1    7.261    7.261  1   34.981   34.981  1
  938.0  938.0  1    7.141    7.141  1   34.977   34.977  1
  963.0  963.0  1    6.984    6.984  1   34.971   34.971  1
  988.0  988.0  1    6.843    6.843  1   34.967   34.967  1
 1013.0 1013.0  1    6.686    6.686  1   34.961   34.961  1
 1038.0 1038.0  1    6.552    6.552  1   34.956   34.956  1
