*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902655
     CYCLE NUMBER          :149
     DATE CREATION         :20191228012323
     DATE UPDATE           :20191229011909
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-014
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8597 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.873  
     LONGITUDE             :-33.790 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   24.977   24.977  1   36.408   36.408  1
    7.0    7.0  1   24.978   24.978  1   36.408   36.408  1
    8.0    8.0  1   24.978   24.978  1   36.408   36.408  1
    9.0    9.0  1   24.978   24.978  1   36.408   36.408  1
   10.0   10.0  1   24.978   24.978  1   36.408   36.408  1
   11.0   11.0  1   24.977   24.977  1   36.408   36.408  1
   12.0   12.0  1   24.975   24.975  1   36.408   36.408  1
   13.0   13.0  1   24.978   24.978  1   36.407   36.407  1
   14.0   14.0  1   24.966   24.966  1   36.412   36.412  1
   15.0   15.0  1   24.973   24.973  1   36.409   36.409  1
   16.0   16.0  1   24.969   24.969  1   36.410   36.410  1
   17.0   17.0  1   24.965   24.965  1   36.411   36.411  1
   18.0   18.0  1   24.947   24.947  1   36.418   36.418  1
   19.0   19.0  1   24.945   24.945  1   36.419   36.419  1
   20.0   20.0  1   24.941   24.941  1   36.419   36.419  1
   25.0   25.0  1   24.917   24.917  1   36.423   36.423  1
   35.0   35.0  1   24.912   24.912  1   36.424   36.424  1
   46.0   46.0  1   24.913   24.913  1   36.425   36.425  1
   56.0   56.0  1   24.913   24.913  1   36.427   36.427  1
   65.0   65.0  1   24.581   24.581  1   36.622   36.622  1
   75.0   75.0  1   23.386   23.386  1   37.035   37.035  1
   86.0   86.0  1   22.497   22.497  1   37.008   37.008  1
   96.0   96.0  1   20.800   20.800  1   36.814   36.814  1
  106.0  106.0  1   18.841   18.841  1   36.467   36.467  1
  116.0  116.0  1   17.525   17.525  1   36.258   36.258  1
  126.0  126.0  1   16.556   16.556  1   36.113   36.113  1
  136.0  136.0  1   16.131   16.131  1   36.045   36.045  1
  146.0  146.0  1   15.557   15.557  1   35.954   35.954  1
  156.0  156.0  1   14.897   14.897  1   35.841   35.841  1
  166.0  166.0  1   14.609   14.609  1   35.788   35.788  1
  175.0  175.0  1   14.149   14.149  1   35.721   35.721  1
  185.0  185.0  1   13.698   13.698  1   35.651   35.651  1
  195.0  195.0  1   13.572   13.572  1   35.627   35.627  1
  213.0  213.0  1   13.279   13.279  1   35.581   35.581  1
  238.0  238.0  1   12.847   12.847  1   35.527   35.527  1
  264.0  264.0  1   12.361   12.361  1   35.460   35.460  1
  289.0  289.0  1   11.946   11.946  1   35.409   35.409  1
  314.0  314.0  1   11.355   11.355  1   35.319   35.319  1
  337.0  337.0  1   11.178   11.178  1   35.316   35.316  1
  363.0  363.0  1   10.698   10.698  1   35.235   35.235  1
  388.0  388.0  1   10.303   10.303  1   35.182   35.182  1
  413.0  413.0  1   10.139   10.139  1   35.171   35.171  1
  437.0  437.0  1    9.965    9.965  1   35.152   35.152  1
  463.0  463.0  1    9.768    9.768  1   35.126   35.126  1
  488.0  488.0  1    9.536    9.536  1   35.099   35.099  1
  513.0  513.0  1    9.299    9.299  1   35.078   35.078  1
  538.0  538.0  1    9.001    9.001  1   35.047   35.047  1
  563.0  563.0  1    8.711    8.711  1   35.014   35.014  1
  588.0  588.0  1    8.567    8.567  1   35.010   35.010  1
  613.0  613.0  1    8.247    8.247  1   34.980   34.980  1
  638.0  638.0  1    8.057    8.057  1   34.966   34.966  1
  663.0  663.0  1    7.825    7.825  1   34.942   34.942  1
  688.0  688.0  1    7.684    7.684  1   34.929   34.929  1
  713.0  713.0  1    7.519    7.519  1   34.914   34.914  1
  738.0  738.0  1    7.435    7.435  1   34.907   34.907  1
  763.0  763.0  1    7.269    7.269  1   34.896   34.896  1
  788.0  788.0  1    7.144    7.144  1   34.890   34.890  1
  813.0  813.0  1    6.989    6.989  1   34.879   34.879  1
  838.0  838.0  1    6.836    6.836  1   34.874   34.874  1
  863.0  863.0  1    6.723    6.723  1   34.875   34.875  1
  888.0  888.0  1    6.519    6.519  1   34.870   34.870  1
  913.0  913.0  1    6.411    6.411  1   34.873   34.873  1
  938.0  938.0  1    6.291    6.291  1   34.877   34.877  1
  964.0  964.0  1    6.149    6.149  1   34.883   34.883  1
  988.0  988.0  1    6.051    6.051  1   34.892   34.892  1
 1013.0 1013.0  1    5.961    5.961  1   34.909   34.909  1
 1038.0 1038.0  1    5.876    5.876  1   34.919   34.919  1
 1063.0 1063.0  1    5.810    5.810  1   34.929   34.929  1
 1089.0 1089.0  1    5.743    5.743  1   34.940   34.940  1
 1113.0 1113.0  1    5.658    5.658  1   34.951   34.951  1
 1138.0 1138.0  1    5.606    5.606  1   34.956   34.956  1
 1163.0 1163.0  1    5.531    5.531  1   34.965   34.965  1
 1188.0 1188.0  1    5.465    5.465  1   34.972   34.972  1
 1213.0 1213.0  1    5.356    5.356  1   34.975   34.975  1
 1238.0 1238.0  1    5.295    5.295  1   34.980   34.980  1
 1262.0 1262.0  1    5.241    5.241  1   34.984   34.984  1
 1289.0 1289.0  1    5.185    5.185  1   34.990   34.990  1
 1313.0 1313.0  1    5.131    5.131  1   34.993   34.993  1
 1338.0 1338.0  1    5.059    5.059  1   34.996   34.996  1
 1363.0 1363.0  1    4.955    4.955  1   34.994   34.994  1
 1388.0 1388.0  1    4.901    4.901  1   34.992   34.992  1
 1413.0 1413.0  1    4.858    4.858  1   34.996   34.996  1
 1438.0 1438.0  1    4.756    4.756  1   34.995   34.995  1
 1463.0 1463.0  1    4.690    4.690  1   34.998   34.998  1
 1488.0 1488.0  1    4.596    4.596  1   34.999   34.999  1
 1513.0 1513.0  1    4.521    4.521  1   34.999   34.999  1
 1538.0 1538.0  1    4.447    4.447  1   34.998   34.998  1
 1563.0 1563.0  1    4.386    4.386  1   34.998   34.998  1
 1588.0 1588.0  1    4.331    4.331  1   35.000   35.000  1
 1613.0 1613.0  1    4.286    4.286  1   35.000   35.000  1
 1638.0 1638.0  1    4.231    4.231  1   34.999   34.999  1
 1663.0 1663.0  1    4.206    4.206  1   34.999   34.999  1
 1688.0 1688.0  1    4.160    4.160  1   34.998   34.998  1
 1713.0 1713.0  1    4.123    4.123  1   34.997   34.997  1
 1738.0 1738.0  1    4.082    4.082  1   34.995   34.995  1
 1763.0 1763.0  1    4.026    4.026  1   34.993   34.993  1
 1788.0 1788.0  1    3.965    3.965  1   34.991   34.991  1
 1813.0 1813.0  1    3.913    3.913  1   34.990   34.990  1
 1838.0 1838.0  1    3.860    3.860  1   34.989   34.989  1
 1863.0 1863.0  1    3.815    3.815  1   34.988   34.988  1
 1888.0 1888.0  1    3.770    3.770  1   34.987   34.987  1
 1913.0 1913.0  1    3.727    3.727  1   34.986   34.986  1
 1938.0 1938.0  1    3.679    3.679  1   34.985   34.985  1
 1962.0 1962.0  1    3.633    3.633  1   34.983   34.983  1
 1979.0 1979.0  1    3.606    3.606  1   34.982   34.982  1
