*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901489
     CYCLE NUMBER          :264
     DATE CREATION         :20191212020551
     DATE UPDATE           :20191212020551
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5830
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.844  
     LONGITUDE             :-133.256
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.7  1   25.403   25.403  1   33.967   33.947  1
   10.5   10.5  1   25.395   25.395  1   33.967   33.947  1
   17.3   17.3  1   25.401   25.401  1   33.967   33.947  1
   24.5   24.5  1   25.406   25.406  1   33.969   33.949  1
   31.2   31.2  1   25.404   25.404  1   33.968   33.948  1
   38.2   38.2  1   25.406   25.406  1   33.969   33.949  1
   45.6   45.6  1   25.411   25.411  1   33.981   33.961  1
   52.2   52.2  1   25.381   25.381  1   34.021   34.001  1
   59.2   59.2  1   25.310   25.310  1   34.216   34.196  1
   67.7   67.7  1   25.284   25.284  1   34.276   34.256  1
   75.6   75.6  1   25.023   25.023  1   34.304   34.284  1
   83.8   83.8  1   23.563   23.563  1   34.366   34.346  1
   91.7   91.7  1   20.966   20.966  1   34.392   34.372  1
   99.3   99.3  1   19.726   19.726  1   34.474   34.454  1
  107.3  107.3  1   19.438   19.438  1   34.521   34.501  1
  115.8  115.8  1   18.476   18.476  1   34.462   34.442  1
  123.6  123.6  1   17.489   17.489  1   34.384   34.364  1
  131.4  131.4  1   16.016   16.016  1   34.276   34.256  1
  139.3  139.3  1   15.285   15.285  1   34.233   34.213  1
  147.0  147.0  1   14.199   14.199  1   34.189   34.169  1
  155.3  155.3  1   13.636   13.636  1   34.156   34.136  1
  163.1  163.1  1   13.095   13.095  1   34.105   34.085  1
  171.6  171.6  1   12.746   12.746  1   34.089   34.069  1
  180.6  180.6  1   12.294   12.294  1   34.117   34.097  1
  190.6  190.6  1   11.694   11.694  1   34.210   34.190  1
  200.6  200.6  1   11.242   11.242  1   34.256   34.236  1
  210.5  210.5  1   10.394   10.394  1   34.179   34.159  1
  221.2  221.2  1   10.167   10.167  1   34.216   34.196  1
  232.4  232.4  1   10.041   10.041  1   34.229   34.209  1
  244.3  244.3  1   10.046   10.046  1   34.299   34.279  1
  256.3  256.3  1   10.001   10.001  1   34.359   34.339  1
  270.3  270.3  1   10.226   10.226  1   34.465   34.445  1
  284.0  284.0  1   10.049   10.049  1   34.481   34.461  1
  298.1  298.1  1    9.880    9.880  1   34.503   34.483  1
  313.0  313.0  1    9.633    9.633  1   34.496   34.476  1
  330.2  330.2  1    9.221    9.221  1   34.477   34.457  1
  347.4  347.4  1    8.949    8.949  1   34.467   34.447  1
  364.3  364.3  1    8.696    8.696  1   34.454   34.434  1
  383.3  383.3  1    8.625    8.625  1   34.483   34.463  1
  403.5  403.5  1    8.469    8.469  1   34.492   34.472  1
  423.2  423.2  1    8.305    8.305  1   34.507   34.487  1
  445.3  445.3  1    7.949    7.949  1   34.496   34.476  1
  468.4  468.4  1    7.670    7.670  1   34.495   34.475  1
  492.4  492.4  1    7.376    7.376  1   34.491   34.471  1
  517.3  517.3  1    7.112    7.112  1   34.488   34.468  1
  544.5  544.5  1    6.829    6.829  1   34.480   34.460  1
  572.2  572.2  1    6.607    6.607  1   34.487   34.467  1
  601.2  601.2  1    6.377    6.377  1   34.484   34.464  1
  632.4  632.4  1    6.136    6.136  1   34.486   34.466  1
  665.3  665.3  1    5.972    5.972  1   34.495   34.475  1
  699.3  699.3  1    5.814    5.814  1   34.499   34.479  1
  735.2  735.2  1    5.617    5.617  1   34.505   34.485  1
  772.5  772.5  1    5.480    5.480  1   34.508   34.488  1
  812.2  812.2  1    5.244    5.244  1   34.521   34.501  1
  854.5  854.5  1    5.035    5.035  1   34.526   34.506  1
  898.3  898.3  1    4.836    4.836  1   34.537   34.517  1
  944.5  944.5  1    4.650    4.650  1   34.542   34.522  1
  992.2  992.2  1    4.468    4.468  1   34.547   34.527  1
 1042.8 1042.8  1    4.299    4.299  1   34.553   34.533  1
 1097.2 1097.2  1    4.057    4.057  1   34.562   34.542  1
 1153.5 1153.5  1    3.835    3.835  1   34.572   34.552  1
 1212.1 1212.1  1    3.689    3.689  1   34.577   34.557  1
 1273.9 1273.9  1    3.505    3.505  1   34.586   34.566  1
 1340.1 1340.1  1    3.341    3.341  1   34.593   34.573  1
