*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900623
     CYCLE NUMBER          :112
     DATE CREATION         :20191207184919
     DATE UPDATE           :20191207223947
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7735
     FIRMWARE VERSION      :Apf9iSbe41cp7.2.5-PC4-Ice-120815
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.7842 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.702
     LONGITUDE             :160.157
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    3.0  1   -0.587   -0.587  1   34.888   34.888  3
    4.0    4.2  1   -0.586   -0.586  1   34.888   34.888  3
    5.9    6.2  1   -0.586   -0.586  1   34.888   34.888  3
    8.0    8.2  1   -0.585   -0.585  1   34.888   34.888  3
   10.1   10.4  1   -0.586   -0.586  1   34.888   34.888  3
   11.9   12.1  1   -0.585   -0.585  1   34.888   34.888  3
   14.0   14.2  1   -0.585   -0.585  1   34.888   34.888  3
   16.1   16.4  1   -0.585   -0.585  1   34.888   34.888  3
   18.0   18.2  1   -0.585   -0.585  1   34.888   34.888  3
   20.0   20.2  1   -0.584   -0.584  1   34.888   34.888  3
   22.0   22.2  1   -0.585   -0.585  1   34.888   34.888  3
   24.0   24.2  1   -0.585   -0.585  1   34.887   34.887  3
   26.1   26.4  1   -0.585   -0.585  1   34.888   34.888  3
   28.0   28.2  1   -0.585   -0.585  1   34.888   34.888  3
   30.0   30.2  1   -0.585   -0.585  1   34.888   34.888  3
   32.0   32.2  1   -0.585   -0.585  1   34.888   34.888  3
   34.0   34.2  1   -0.585   -0.585  1   34.888   34.888  3
   36.0   36.2  1   -0.585   -0.585  1   34.888   34.888  3
   38.0   38.2  1   -0.585   -0.585  1   34.888   34.888  3
   40.0   40.2  1   -0.585   -0.585  1   34.888   34.888  3
   42.0   42.2  1   -0.585   -0.585  1   34.887   34.887  3
