*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902392
     CYCLE NUMBER          :095
     DATE CREATION         :20191202041538
     DATE UPDATE           :20191202041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :428
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.2444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.378  
     LONGITUDE             :-49.206 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.2  1   17.710   17.710  1   34.946   34.946  1
    3.0    3.1  1   17.713   17.713  1   34.945   34.945  1
    4.0    4.1  1   17.724   17.724  1   34.944   34.944  1
    5.0    5.1  1   17.728   17.728  1   34.946   34.946  1
    6.0    6.1  1   17.729   17.729  1   34.946   34.946  1
    7.0    7.1  1   17.728   17.728  1   34.946   34.946  1
    8.0    8.1  1   17.727   17.727  1   34.945   34.945  1
    9.0    9.1  1   17.733   17.733  1   34.945   34.945  1
   10.0   10.1  1   17.737   17.737  1   34.948   34.948  1
   11.1   11.2  1   17.735   17.735  1   34.949   34.949  1
   12.1   12.2  1   17.737   17.737  1   34.947   34.947  1
   13.0   13.1  1   17.737   17.737  1   34.948   34.948  1
   14.0   14.1  1   17.735   17.735  1   34.948   34.948  1
   15.0   15.1  1   17.733   17.733  1   34.947   34.947  1
   16.0   16.1  1   17.736   17.736  1   34.947   34.947  1
   17.1   17.2  1   17.740   17.740  1   34.948   34.948  1
   18.0   18.1  1   17.744   17.744  1   34.947   34.947  1
   19.0   19.1  1   17.748   17.748  1   34.948   34.948  1
   20.0   20.1  1   17.746   17.746  1   34.950   34.950  1
   21.0   21.1  1   17.742   17.742  1   34.948   34.948  1
   22.0   22.1  1   17.744   17.744  1   34.948   34.948  1
   23.0   23.1  1   17.746   17.746  1   34.950   34.950  1
