*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902986
     CYCLE NUMBER          :029
     DATE CREATION         :20191222032612
     DATE UPDATE           :20191222032619
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1142 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.937 
     LONGITUDE             :-174.177
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   27.896   27.896  1   35.220   35.220  1
    4.0    4.0  1   27.835   27.835  1   35.225   35.225  1
    5.2    5.2  1   27.775   27.775  1   35.231   35.231  1
    6.1    6.1  1   27.729   27.729  1   35.232   35.232  1
    7.1    7.1  1   27.716   27.716  1   35.230   35.230  1
    8.0    8.0  1   27.707   27.707  1   35.231   35.231  1
    9.0    9.0  1   27.702   27.702  1   35.231   35.231  1
    9.9    9.9  1   27.696   27.696  1   35.230   35.230  1
   10.9   10.9  1   27.692   27.692  1   35.231   35.231  1
   11.9   11.9  1   27.691   27.691  1   35.231   35.231  1
   12.9   12.9  1   27.683   27.683  1   35.231   35.231  1
   13.9   13.9  1   27.677   27.677  1   35.230   35.230  1
   14.9   14.9  1   27.673   27.673  1   35.230   35.230  1
   15.9   15.9  1   27.667   27.667  1   35.232   35.232  1
   16.9   16.9  1   27.667   27.667  1   35.231   35.231  1
   18.0   18.0  1   27.665   27.665  1   35.230   35.230  1
   19.0   19.0  1   27.660   27.660  1   35.231   35.231  1
   19.9   19.9  1   27.659   27.659  1   35.230   35.230  1
   20.9   20.9  1   27.657   27.657  1   35.230   35.230  1
   21.9   21.9  1   27.655   27.655  1   35.231   35.231  1
   22.9   22.9  1   27.655   27.655  1   35.231   35.231  1
   24.0   24.0  1   27.652   27.652  1   35.230   35.230  1
   25.0   25.0  1   27.650   27.650  1   35.230   35.230  1
   26.0   26.0  1   27.648   27.648  1   35.231   35.231  1
   27.0   27.0  1   27.646   27.646  1   35.232   35.232  1
   28.0   28.0  1   27.644   27.644  1   35.231   35.231  1
   29.0   29.0  1   27.645   27.645  1   35.231   35.231  1
   30.0   30.0  1   27.642   27.642  1   35.231   35.231  1
   31.0   31.0  1   27.641   27.641  1   35.230   35.230  1
   32.0   32.0  1   27.638   27.638  1   35.231   35.231  1
   33.0   33.0  1   27.635   27.635  1   35.231   35.231  1
   33.9   33.9  1   27.634   27.634  1   35.231   35.231  1
   34.9   34.9  1   27.634   27.634  1   35.230   35.230  1
   35.8   35.8  1   27.634   27.634  1   35.230   35.230  1
   36.8   36.8  1   27.634   27.634  1   35.230   35.230  1
   37.7   37.7  1   27.632   27.632  1   35.230   35.230  1
   38.6   38.6  1   27.631   27.631  1   35.230   35.230  1
   39.9   39.9  1   27.629   27.629  1   35.231   35.231  1
   41.3   41.3  1   27.628   27.628  1   35.231   35.231  1
   42.2   42.2  1   27.627   27.627  1   35.231   35.231  1
   43.0   43.0  1   27.626   27.626  1   35.231   35.231  1
   44.0   44.0  1   27.625   27.625  1   35.231   35.231  1
   45.1   45.1  1   27.622   27.622  1   35.230   35.230  1
   45.9   45.9  1   27.620   27.620  1   35.230   35.230  1
   46.8   46.8  1   27.590   27.590  1   35.230   35.230  1
   48.0   48.0  1   27.520   27.520  1   35.228   35.228  1
   49.1   49.1  1   27.508   27.508  1   35.228   35.228  1
   49.8   49.8  1   27.485   27.485  1   35.225   35.225  1
   50.9   50.9  1   27.428   27.428  1   35.225   35.225  1
   52.1   52.1  1   27.338   27.338  1   35.223   35.223  1
   52.9   52.9  1   27.286   27.286  1   35.221   35.221  1
   54.0   54.0  1   27.266   27.266  1   35.218   35.218  1
   55.3   55.3  1   27.191   27.191  1   35.219   35.219  1
   56.1   56.1  1   27.149   27.149  1   35.214   35.214  1
   57.0   57.0  1   27.075   27.075  1   35.212   35.212  1
   57.9   57.9  1   27.004   27.004  1   35.206   35.206  1
   58.8   58.8  1   26.921   26.921  1   35.208   35.208  1
   59.7   59.7  1   26.855   26.855  1   35.200   35.200  1
   60.7   60.7  1   26.645   26.645  1   35.195   35.195  1
   61.7   61.7  1   26.398   26.398  1   35.200   35.200  1
   62.8   62.8  1   26.251   26.251  1   35.233   35.233  1
   63.8   63.8  1   26.172   26.172  1   35.209   35.209  1
   64.9   64.9  1   26.131   26.131  1   35.213   35.213  1
   65.9   65.9  1   26.121   26.121  1   35.211   35.211  1
   66.9   66.9  1   26.116   26.116  1   35.211   35.211  1
   67.8   67.8  1   26.103   26.103  1   35.209   35.209  1
   68.8   68.8  1   26.066   26.066  1   35.215   35.215  1
   69.7   69.7  1   25.935   25.935  1   35.218   35.218  1
   70.6   70.6  1   25.934   25.934  1   35.217   35.217  1
   71.5   71.5  1   25.863   25.863  1   35.224   35.224  1
   72.9   72.9  1   25.742   25.742  1   35.228   35.228  1
   74.4   74.4  1   25.634   25.634  1   35.245   35.245  1
   75.4   75.4  1   25.448   25.448  1   35.278   35.278  1
   76.4   76.4  1   25.427   25.427  1   35.275   35.275  1
   77.4   77.4  1   25.365   25.365  1   35.298   35.298  1
   78.5   78.5  1   25.317   25.317  1   35.298   35.298  1
   79.6   79.6  1   25.229   25.229  1   35.305   35.305  1
   80.7   80.7  1   25.194   25.194  1   35.308   35.308  1
   81.8   81.8  1   25.187   25.187  1   35.310   35.310  1
   82.9   82.9  1   25.149   25.149  1   35.329   35.329  1
   84.0   84.0  1   25.178   25.178  1   35.352   35.352  1
   85.0   85.0  1   25.147   25.147  1   35.360   35.360  1
   86.0   86.0  1   25.100   25.100  1   35.364   35.364  1
   87.0   87.0  1   25.053   25.053  1   35.364   35.364  1
   88.0   88.0  1   25.024   25.024  1   35.383   35.383  1
   89.0   89.0  1   24.934   24.934  1   35.384   35.384  1
   90.0   90.0  1   24.915   24.915  1   35.388   35.388  1
   91.0   91.0  1   24.896   24.896  1   35.384   35.384  1
   92.0   92.0  1   24.845   24.845  1   35.432   35.432  1
   93.0   93.0  1   24.843   24.843  1   35.409   35.409  1
   94.0   94.0  1   24.850   24.850  1   35.414   35.414  1
   95.0   95.0  1   24.827   24.827  1   35.427   35.427  1
   96.0   96.0  1   24.795   24.795  1   35.425   35.425  1
   96.9   96.9  1   24.723   24.723  1   35.424   35.424  1
   98.0   98.0  1   24.713   24.713  1   35.424   35.424  1
   98.9   98.9  1   24.696   24.696  1   35.424   35.424  1
   99.8   99.8  1   24.690   24.690  1   35.423   35.423  1
  100.9  100.9  1   24.636   24.636  1   35.427   35.427  1
  101.9  101.9  1   24.605   24.605  1   35.424   35.424  1
  103.0  103.0  1   24.578   24.578  1   35.423   35.423  1
  104.0  104.0  1   24.531   24.531  1   35.418   35.418  1
  105.1  105.1  1   24.453   24.453  1   35.414   35.414  1
  105.8  105.8  1   24.420   24.420  1   35.409   35.409  1
  106.9  106.9  1   24.340   24.340  1   35.425   35.425  1
  108.2  108.2  1   24.281   24.281  1   35.439   35.439  1
  109.0  109.0  1   24.269   24.269  1   35.442   35.442  1
  110.0  110.0  1   24.253   24.253  1   35.446   35.446  1
  110.9  110.9  1   24.234   24.234  1   35.451   35.451  1
  111.8  111.8  1   24.219   24.219  1   35.453   35.453  1
  112.8  112.8  1   24.216   24.216  1   35.452   35.452  1
  113.7  113.7  1   24.213   24.213  1   35.452   35.452  1
  114.7  114.7  1   24.203   24.203  1   35.456   35.456  1
  115.7  115.7  1   24.179   24.179  1   35.464   35.464  1
  116.6  116.6  1   24.170   24.170  1   35.466   35.466  1
  117.5  117.5  1   24.162   24.162  1   35.467   35.467  1
  118.5  118.5  1   24.106   24.106  1   35.470   35.470  1
  119.5  119.5  1   24.045   24.045  1   35.478   35.478  1
  120.5  120.5  1   23.925   23.925  1   35.474   35.474  1
  121.5  121.5  1   23.916   23.916  1   35.481   35.481  1
  122.6  122.6  1   23.880   23.880  1   35.494   35.494  1
  123.7  123.7  1   23.786   23.786  1   35.494   35.494  1
  124.8  124.8  1   23.741   23.741  1   35.500   35.500  1
  125.9  125.9  1   23.717   23.717  1   35.505   35.505  1
  127.1  127.1  1   23.695   23.695  1   35.516   35.516  1
  128.2  128.2  1   23.689   23.689  1   35.524   35.524  1
  129.2  129.2  1   23.689   23.689  1   35.530   35.530  1
  130.3  130.3  1   23.689   23.689  1   35.530   35.530  1
  131.4  131.4  1   23.682   23.682  1   35.532   35.532  1
  132.5  132.5  1   23.664   23.664  1   35.543   35.543  1
  133.6  133.6  1   23.535   23.535  1   35.570   35.570  1
  134.7  134.7  1   23.487   23.487  1   35.579   35.579  1
  135.7  135.7  1   23.484   23.484  1   35.580   35.580  1
  136.7  136.7  1   23.484   23.484  1   35.581   35.581  1
  137.8  137.8  1   23.484   23.484  1   35.582   35.582  1
  138.8  138.8  1   23.466   23.466  1   35.588   35.588  1
  139.9  139.9  1   23.391   23.391  1   35.603   35.603  1
  141.0  141.0  1   23.334   23.334  1   35.616   35.616  1
  142.0  142.0  1   23.330   23.330  1   35.617   35.617  1
  143.1  143.1  1   23.328   23.328  1   35.617   35.617  1
  144.1  144.1  1   23.325   23.325  1   35.617   35.617  1
  145.1  145.1  1   23.322   23.322  1   35.617   35.617  1
  146.0  146.0  1   23.317   23.317  1   35.618   35.618  1
  147.0  147.0  1   23.313   23.313  1   35.619   35.619  1
  147.9  147.9  1   23.311   23.311  1   35.619   35.619  1
  148.9  148.9  1   23.307   23.307  1   35.620   35.620  1
  149.7  149.7  1   23.295   23.295  1   35.621   35.621  1
  150.6  150.6  1   23.288   23.288  1   35.622   35.622  1
  151.9  151.9  1   23.217   23.217  1   35.635   35.635  1
  153.3  153.3  1   23.040   23.040  1   35.656   35.656  1
  154.2  154.2  1   22.907   22.907  1   35.680   35.680  1
  155.2  155.2  1   22.848   22.848  1   35.684   35.684  1
  156.1  156.1  1   22.843   22.843  1   35.686   35.686  1
  157.1  157.1  1   22.841   22.841  1   35.687   35.687  1
  158.1  158.1  1   22.831   22.831  1   35.691   35.691  1
  159.0  159.0  1   22.815   22.815  1   35.695   35.695  1
  160.0  160.0  1   22.808   22.808  1   35.695   35.695  1
  161.0  161.0  1   22.803   22.803  1   35.696   35.696  1
  161.9  161.9  1   22.785   22.785  1   35.698   35.698  1
  162.9  162.9  1   22.767   22.767  1   35.699   35.699  1
  163.9  163.9  1   22.735   22.735  1   35.704   35.704  1
  164.9  164.9  1   22.659   22.659  1   35.714   35.714  1
  165.9  165.9  1   22.633   22.633  1   35.716   35.716  1
  167.0  167.0  1   22.565   22.565  1   35.724   35.724  1
  168.0  168.0  1   22.483   22.483  1   35.726   35.726  1
  169.2  169.2  1   22.413   22.413  1   35.738   35.738  1
  170.3  170.3  1   22.347   22.347  1   35.739   35.739  1
  171.5  171.5  1   22.281   22.281  1   35.757   35.757  1
  172.7  172.7  1   22.285   22.285  1   35.783   35.783  1
  173.9  173.9  1   22.281   22.281  1   35.797   35.797  1
  175.1  175.1  1   22.217   22.217  1   35.810   35.810  1
  176.3  176.3  1   22.111   22.111  1   35.816   35.816  1
  177.6  177.6  1   22.054   22.054  1   35.814   35.814  1
  178.9  178.9  1   22.020   22.020  1   35.798   35.798  1
  180.2  180.2  1   21.990   21.990  1   35.795   35.795  1
  181.5  181.5  1   21.964   21.964  1   35.796   35.796  1
  182.9  182.9  1   21.894   21.894  1   35.808   35.808  1
  184.2  184.2  1   21.908   21.908  1   35.810   35.810  1
  185.6  185.6  1   21.779   21.779  1   35.805   35.805  1
  186.9  186.9  1   21.728   21.728  1   35.797   35.797  1
  188.2  188.2  1   21.712   21.712  1   35.802   35.802  1
  189.5  189.5  1   21.600   21.600  1   35.787   35.787  1
  190.8  190.8  1   21.586   21.586  1   35.788   35.788  1
  192.0  192.0  1   21.575   21.575  1   35.790   35.790  1
  193.3  193.3  1   21.550   21.550  1   35.786   35.786  1
  194.5  194.5  1   21.551   21.551  1   35.795   35.795  1
  195.6  195.6  1   21.554   21.554  1   35.804   35.804  1
  196.8  196.8  1   21.529   21.529  1   35.808   35.808  1
  198.0  198.0  1   21.402   21.402  1   35.790   35.790  1
  199.1  199.1  1   21.332   21.332  1   35.777   35.777  1
  200.2  200.2  1   21.343   21.343  1   35.782   35.782  1
  201.3  201.3  1   21.335   21.335  1   35.793   35.793  1
  202.4  202.4  1   21.268   21.268  1   35.794   35.794  1
  203.5  203.5  1   21.250   21.250  1   35.801   35.801  1
  204.6  204.6  1   21.202   21.202  1   35.796   35.796  1
  205.7  205.7  1   21.124   21.124  1   35.789   35.789  1
