*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900544
     CYCLE NUMBER          :001
     DATE CREATION         :20191213150850
     DATE UPDATE           :20191213150854
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE024
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.3500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.810  
     LONGITUDE             :-20.608 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.379   22.379  1   36.383   36.383  1
    6.9    6.9  1   22.379   22.379  1   36.383   36.383  1
    7.9    7.9  1   22.380   22.380  1   36.383   36.383  1
    8.8    8.8  1   22.381   22.381  1   36.382   36.382  1
   10.0   10.0  1   22.380   22.380  1   36.383   36.383  1
   15.0   15.0  1   22.381   22.381  1   36.382   36.382  1
   25.2   25.2  1   22.387   22.387  1   36.380   36.380  1
   35.4   35.4  1   21.832   21.832  1   36.353   36.353  1
   45.6   45.6  1   19.575   19.575  1   36.333   36.333  1
   55.4   55.4  1   18.040   18.040  1   36.239   36.239  1
   64.9   64.9  1   16.645   16.645  1   36.016   36.016  1
   75.3   75.3  1   16.044   16.044  1   35.933   35.933  1
   85.6   85.6  1   15.356   15.356  1   35.794   35.794  1
   95.3   95.3  1   15.202   15.202  1   35.787   35.787  1
  105.5  105.5  1   15.198   15.198  1   35.818   35.818  1
  115.5  115.5  1   15.235   15.235  1   35.870   35.870  1
  125.1  125.1  1   15.156   15.156  1   35.862   35.862  1
  135.5  135.5  1   14.902   14.902  1   35.821   35.821  1
  145.7  145.7  1   14.768   14.768  1   35.800   35.800  1
  155.4  155.4  1   14.624   14.624  1   35.779   35.779  1
  165.2  165.2  1   14.505   14.505  1   35.765   35.765  1
  175.5  175.5  1   14.226   14.226  1   35.718   35.718  1
  185.5  185.5  1   13.988   13.988  1   35.672   35.672  1
  195.2  195.2  1   13.795   13.795  1   35.647   35.647  1
  213.6  213.6  1   13.553   13.553  1   35.655   35.655  1
  236.9  236.9  1   12.922   12.922  1   35.591   35.591  1
  262.9  262.9  1   12.479   12.479  1   35.533   35.533  1
  287.8  287.8  1   12.273   12.273  1   35.520   35.520  1
  312.4  312.4  1   11.911   11.911  1   35.468   35.468  1
  337.5  337.5  1   11.526   11.526  1   35.409   35.409  1
  362.7  362.7  1   11.172   11.172  1   35.348   35.348  1
  388.0  388.0  1   10.894   10.894  1   35.307   35.307  1
  412.8  412.8  1   10.487   10.487  1   35.246   35.246  1
  437.7  437.7  1   10.216   10.216  1   35.212   35.212  1
  462.8  462.8  1    9.957    9.957  1   35.185   35.185  1
  488.0  488.0  1    9.745    9.745  1   35.171   35.171  1
  512.7  512.7  1    9.618    9.618  1   35.162   35.162  1
  537.8  537.8  1    9.271    9.271  1   35.114   35.114  1
  563.1  563.1  1    9.016    9.016  1   35.086   35.086  1
  588.1  588.1  1    8.842    8.842  1   35.068   35.068  1
  613.1  613.1  1    8.706    8.706  1   35.058   35.058  1
  637.9  637.9  1    8.547    8.547  1   35.046   35.046  1
  662.7  662.7  1    8.328    8.328  1   35.022   35.022  1
  688.4  688.4  1    8.048    8.048  1   34.995   34.995  1
  712.4  712.4  1    7.787    7.787  1   34.973   34.973  1
  737.5  737.5  1    7.639    7.639  1   34.961   34.961  1
  763.0  763.0  1    7.513    7.513  1   34.957   34.957  1
  788.2  788.2  1    7.373    7.373  1   34.945   34.945  1
  813.2  813.2  1    7.265    7.265  1   34.939   34.939  1
  837.7  837.7  1    7.153    7.153  1   34.935   34.935  1
  862.5  862.5  1    7.026    7.026  1   34.927   34.927  1
  887.6  887.6  1    6.940    6.940  1   34.924   34.924  1
  913.0  913.0  1    6.846    6.846  1   34.925   34.925  1
  938.1  938.1  1    6.739    6.739  1   34.926   34.926  1
  963.1  963.1  1    6.628    6.628  1   34.928   34.928  1
  988.9  988.9  1    6.483    6.483  1   34.928   34.928  1
 1012.8 1012.8  1    6.352    6.352  1   34.930   34.930  1
 1038.3 1038.3  1    6.236    6.236  1   34.932   34.932  1
 1062.5 1062.5  1    6.167    6.167  1   34.940   34.940  1
 1087.4 1087.4  1    6.065    6.065  1   34.944   34.944  1
 1112.6 1112.6  1    5.981    5.981  1   34.952   34.952  1
 1137.7 1137.7  1    6.021    6.021  1   34.980   34.980  1
 1163.0 1163.0  1    6.019    6.019  1   35.003   35.003  1
 1188.1 1188.1  1    5.920    5.920  1   35.005   35.005  1
 1212.4 1212.4  1    5.804    5.804  1   35.007   35.007  1
 1338.4 1338.4  1    5.356    5.356  1   35.034   35.034  1
