*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901890
     CYCLE NUMBER          :196
     DATE CREATION         :20191206033247
     DATE UPDATE           :20191206033309
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Dimitris Kassis
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR053
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1274 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.66199
     LONGITUDE             :25.86299
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   19.800   19.800  1   39.674   39.674  3
    4.3    4.3  1   19.807   19.807  1   39.676   39.676  3
    5.2    5.2  1   19.806   19.806  1   39.675   39.675  3
    6.0    6.0  1   19.806   19.806  1   39.676   39.676  3
    6.9    6.9  1   19.806   19.806  1   39.678   39.678  3
    7.8    7.8  1   19.811   19.811  1   39.677   39.677  3
    8.8    8.8  1   19.809   19.809  1   39.678   39.678  3
    9.9    9.9  1   19.806   19.806  1   39.677   39.677  3
   11.0   11.0  1   19.806   19.806  1   39.675   39.675  3
   12.0   12.0  1   19.804   19.804  1   39.675   39.675  3
   13.1   13.1  1   19.808   19.808  1   39.676   39.676  3
   14.1   14.1  1   19.807   19.807  1   39.675   39.675  3
   15.2   15.2  1   19.811   19.811  1   39.680   39.680  3
   16.4   16.4  1   19.814   19.814  1   39.679   39.679  3
   17.5   17.5  1   19.807   19.807  1   39.673   39.673  3
   18.7   18.7  1   19.807   19.807  1   39.672   39.672  3
   19.9   19.9  1   19.806   19.806  1   39.673   39.673  3
   21.1   21.1  1   19.808   19.808  1   39.673   39.673  3
   22.2   22.2  1   19.808   19.808  1   39.676   39.676  3
   23.4   23.4  1   19.805   19.805  1   39.674   39.674  3
   24.5   24.5  1   19.808   19.808  1   39.673   39.673  3
   25.6   25.6  1   19.810   19.810  1   39.674   39.674  3
   26.7   26.7  1   19.809   19.809  1   39.674   39.674  3
   27.8   27.8  1   19.809   19.809  1   39.674   39.674  3
   28.8   28.8  1   19.806   19.806  1   39.672   39.672  3
   29.8   29.8  1   19.805   19.805  1   39.677   39.677  3
   30.8   30.8  1   19.806   19.806  1   39.674   39.674  3
   31.8   31.8  1   19.803   19.803  1   39.671   39.671  3
   32.9   32.9  1   19.807   19.807  1   39.671   39.671  3
   34.0   34.0  1   19.806   19.806  1   39.674   39.674  3
   35.1   35.1  1   19.804   19.804  1   39.672   39.672  3
   36.1   36.1  1   19.807   19.807  1   39.677   39.677  3
   37.2   37.2  1   19.807   19.807  1   39.669   39.669  3
   38.2   38.2  1   19.812   19.812  1   39.673   39.673  3
