*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903214
     CYCLE NUMBER          :135
     DATE CREATION         :20191209215302
     DATE UPDATE           :20191213065509
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP002
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  519.9  519.9  1   10.616   10.616  1   34.417   34.417  1
  540.1  540.1  1    9.860    9.860  1   34.365   34.365  1
  560.0  560.0  1    9.005    9.005  1   34.311   34.311  1
  579.0  579.0  1    8.600    8.600  1   34.297   34.297  1
  599.8  599.8  1    7.843    7.843  1   34.236   34.236  1
  619.0  619.0  1    7.008    7.008  1   34.146   34.146  1
  639.7  639.7  1    6.844    6.844  1   34.214   34.214  1
  659.8  659.8  1    5.932    5.932  1   34.119   34.119  1
  678.8  678.8  1    5.750    5.750  1   34.131   34.131  1
  698.7  698.7  1    5.589    5.589  1   34.150   34.150  1
  718.6  718.6  1    5.469    5.469  1   34.166   34.166  1
  739.0  739.0  1    5.305    5.305  1   34.185   34.185  1
  759.7  759.7  1    5.058    5.058  1   34.213   34.213  1
  779.0  779.0  1    4.931    4.931  1   34.232   34.232  1
  799.7  799.7  1    4.773    4.773  1   34.250   34.250  1
  819.3  819.3  1    4.660    4.660  1   34.268   34.268  1
  839.3  839.3  1    4.570    4.570  1   34.300   34.300  1
  859.2  859.2  1    4.450    4.450  1   34.307   34.307  1
  879.4  879.4  1    4.331    4.331  1   34.314   34.314  1
  899.7  899.7  1    4.243    4.243  1   34.339   34.339  1
  918.7  918.7  1    4.146    4.146  1   34.361   34.361  1
  940.0  940.0  1    3.987    3.987  1   34.370   34.370  1
  959.5  959.5  1    3.888    3.888  1   34.379   34.379  1
  979.3  979.3  1    3.838    3.838  1   34.387   34.387  1
  998.6  998.6  1    3.751    3.751  1   34.398   34.398  1
 1049.3 1049.3  1    3.561    3.561  1   34.428   34.428  1
 1100.1 1100.1  1    3.410    3.410  1   34.455   34.455  1
 1149.1 1149.1  1    3.273    3.273  1   34.480   34.480  1
 1198.5 1198.5  1    3.138    3.138  1   34.502   34.502  1
 1249.0 1249.0  1    2.988    2.988  1   34.525   34.525  1
 1298.8 1298.8  1    2.894    2.894  1   34.539   34.539  1
 1349.6 1349.6  1    2.777    2.777  1   34.556   34.556  1
 1399.2 1399.2  1    2.677    2.677  1   34.574   34.574  1
 1449.0 1449.0  1    2.604    2.604  1   34.585   34.585  1
 1498.5 1498.5  1    2.524    2.524  1   34.598   34.598  1
 1549.0 1549.0  1    2.461    2.461  1   34.610   34.610  1
 1598.9 1598.9  1    2.370    2.370  1   34.626   34.626  1
 1649.3 1649.3  1    2.311    2.311  1   34.637   34.637  1
 1699.2 1699.2  1    2.262    2.262  1   34.647   34.647  1
 1748.8 1748.8  1    2.210    2.210  1   34.657   34.657  1
 1798.9 1798.9  1    2.154    2.154  1   34.666   34.666  1
 1849.0 1849.0  1    2.120    2.120  1   34.671   34.671  1
 1899.0 1899.0  1    2.080    2.080  1   34.677   34.677  1
 1948.8 1948.8  1    2.024    2.024  1   34.687   34.687  1
 1999.1 1999.1  1    1.988    1.988  1   34.694   34.694  1
