*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905230
     CYCLE NUMBER          :059
     DATE CREATION         :20191229065208
     DATE UPDATE           :20191229065320
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-57
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9312 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.444  
     LONGITUDE             :-171.112
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.510   28.510  1   34.350   34.350  1
    5.4    5.4  1   28.493   28.493  1   34.357   34.357  1
   10.6   10.6  1   28.478   28.478  1   34.358   34.358  1
   15.7   15.7  1   28.475   28.475  1   34.359   34.359  1
   20.0   20.0  1   28.477   28.477  1   34.359   34.359  1
   25.6   25.6  1   28.470   28.470  1   34.360   34.360  1
   30.3   30.3  1   28.470   28.470  1   34.361   34.361  1
   34.9   34.9  1   28.471   28.471  1   34.361   34.361  1
   39.7   39.7  1   28.472   28.472  1   34.361   34.361  1
   44.6   44.6  1   28.474   28.474  1   34.363   34.363  1
   49.7   49.7  1   28.475   28.475  1   34.364   34.364  1
   55.5   55.5  1   28.472   28.472  1   34.364   34.364  1
   61.2   61.2  1   28.464   28.464  1   34.362   34.362  1
   65.9   65.9  1   28.061   28.061  1   34.363   34.363  1
   69.7   69.7  1   26.138   26.138  1   34.488   34.488  1
   75.7   75.7  1   24.804   24.804  1   34.605   34.605  1
   80.9   80.9  1   24.467   24.467  1   34.699   34.699  1
   85.8   85.8  1   23.416   23.416  1   34.833   34.833  1
   90.6   90.6  1   22.828   22.828  1   34.856   34.856  1
   95.9   95.9  1   21.826   21.826  1   34.832   34.832  1
  100.1  100.1  1   21.052   21.052  1   34.797   34.797  1
  105.0  105.0  1   20.574   20.574  1   34.773   34.773  1
  110.5  110.5  1   20.351   20.351  1   34.757   34.757  1
  115.7  115.7  1   19.530   19.530  1   34.718   34.718  1
  120.5  120.5  1   19.035   19.035  1   34.670   34.670  1
  126.0  126.0  1   17.547   17.547  1   34.620   34.620  1
  130.7  130.7  1   17.200   17.200  1   34.597   34.597  1
