*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902351
     CYCLE NUMBER          :119
     DATE CREATION         :20191220050030
     DATE UPDATE           :20191220050030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7370
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.1624 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.649  
     LONGITUDE             :-94.094 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   25.182   25.182  1   36.399   36.399  1
    2.0    2.0  1   25.179   25.179  1   36.399   36.399  1
    3.0    3.0  1   25.178   25.178  1   36.398   36.398  1
    3.9    3.9  1   25.180   25.180  1   36.397   36.397  1
    5.0    5.0  1   25.187   25.187  1   36.398   36.398  1
    6.0    6.0  1   25.188   25.188  1   36.398   36.398  1
    7.0    7.0  1   25.188   25.188  1   36.398   36.398  1
    8.0    8.0  1   25.188   25.188  1   36.398   36.398  1
    9.1    9.1  1   25.187   25.187  1   36.398   36.398  1
   10.3   10.3  1   25.187   25.187  1   36.398   36.398  1
   12.0   12.0  1   25.188   25.188  1   36.398   36.398  1
   14.0   14.0  1   25.188   25.188  1   36.398   36.398  1
   16.0   16.0  1   25.189   25.189  1   36.398   36.398  1
   18.0   18.0  1   25.189   25.189  1   36.398   36.398  1
   20.0   20.0  1   25.190   25.190  1   36.398   36.398  1
   22.0   22.0  1   25.190   25.190  1   36.398   36.398  1
   24.0   24.0  1   25.190   25.190  1   36.398   36.398  1
   26.0   26.0  1   25.191   25.191  1   36.398   36.398  1
   28.0   28.0  1   25.192   25.192  1   36.398   36.398  1
   30.0   30.0  1   25.192   25.192  1   36.398   36.398  1
   32.0   32.0  1   25.193   25.193  1   36.398   36.398  1
   34.0   34.0  1   25.193   25.193  1   36.398   36.398  1
   36.0   36.0  1   25.194   25.194  1   36.398   36.398  1
   38.0   38.0  1   25.191   25.191  1   36.399   36.399  1
   40.0   40.0  1   25.187   25.187  1   36.399   36.399  1
   42.0   42.0  1   25.189   25.189  1   36.399   36.399  1
   44.0   44.0  1   25.191   25.191  1   36.399   36.399  1
   46.0   46.0  1   25.187   25.187  1   36.400   36.400  1
   48.0   48.0  1   25.181   25.181  1   36.400   36.400  1
   49.8   49.8  1   25.179   25.179  1   36.400   36.400  1
   51.9   51.9  1   25.176   25.176  1   36.400   36.400  1
