*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902777
     CYCLE NUMBER          :068
     DATE CREATION         :20191212171736
     DATE UPDATE           :20191213231853
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.6292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.424 
     LONGITUDE             :44.601  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    3.823    3.823  1   33.883   33.883  1
    4.0    4.0  1    3.820    3.820  1   33.885   33.885  1
    5.0    5.0  1    3.821    3.821  1   33.884   33.884  1
    6.0    6.0  1    3.821    3.821  1   33.886   33.886  1
    7.0    7.0  1    3.819    3.819  1   33.881   33.881  1
    8.0    8.0  1    3.827    3.827  1   33.882   33.882  1
    9.0    9.0  1    3.822    3.822  1   33.881   33.881  1
   10.0   10.0  1    3.828    3.828  1   33.881   33.881  1
   15.0   15.0  1    3.734    3.734  1   33.881   33.881  1
   25.0   25.0  1    3.609    3.609  1   33.883   33.883  1
   35.0   35.0  1    3.498    3.498  1   33.887   33.887  1
   46.0   46.0  1    3.413    3.413  1   33.888   33.888  1
   55.0   55.0  1    3.320    3.320  1   33.888   33.888  1
   66.0   66.0  1    3.210    3.210  1   33.889   33.889  1
   75.0   75.0  1    3.167    3.167  1   33.890   33.890  1
   86.0   86.0  1    3.087    3.087  1   33.893   33.893  1
   96.0   96.0  1    3.010    3.010  1   33.896   33.896  1
  105.0  105.0  1    2.877    2.877  1   33.900   33.900  1
  115.0  115.0  1    2.833    2.833  1   33.909   33.909  1
  125.0  125.0  1    2.726    2.726  1   33.924   33.924  1
  135.0  135.0  1    2.596    2.596  1   33.935   33.935  1
  146.0  146.0  1    2.486    2.486  1   33.944   33.944  1
  155.0  155.0  1    2.477    2.477  1   33.948   33.948  1
  165.0  165.0  1    2.439    2.439  1   33.961   33.961  1
  175.0  175.0  1    2.423    2.423  1   33.967   33.967  1
  185.0  185.0  1    2.431    2.431  1   33.979   33.979  1
  196.0  196.0  1    2.439    2.439  1   33.996   33.996  1
  213.0  213.0  1    2.451    2.451  1   34.012   34.012  1
  238.0  238.0  1    2.657    2.657  1   34.067   34.067  1
  263.0  263.0  1    2.838    2.838  1   34.119   34.119  1
  288.0  288.0  1    2.753    2.753  1   34.138   34.138  1
  314.0  314.0  1    2.739    2.739  1   34.179   34.179  1
  338.0  338.0  1    2.592    2.592  1   34.202   34.202  1
  363.0  363.0  1    2.563    2.563  1   34.227   34.227  1
  388.0  388.0  1    2.546    2.546  1   34.252   34.252  1
  413.0  413.0  1    2.518    2.518  1   34.277   34.277  1
  438.0  438.0  1    2.528    2.528  1   34.298   34.298  1
  463.0  463.0  1    2.598    2.598  1   34.332   34.332  1
  489.0  489.0  1    2.620    2.620  1   34.352   34.352  1
  513.0  513.0  1    2.634    2.634  1   34.378   34.378  1
  538.0  538.0  1    2.645    2.645  1   34.400   34.400  1
  563.0  563.0  1    2.632    2.632  1   34.417   34.417  1
  589.0  589.0  1    2.611    2.611  1   34.437   34.437  1
  613.0  613.0  1    2.602    2.602  1   34.452   34.452  1
  638.0  638.0  1    2.588    2.588  1   34.466   34.466  1
  663.0  663.0  1    2.570    2.570  1   34.479   34.479  1
  688.0  688.0  1    2.581    2.581  1   34.498   34.498  1
  713.0  713.0  1    2.576    2.576  1   34.511   34.511  1
  738.0  738.0  1    2.540    2.540  1   34.518   34.518  1
  763.0  763.0  1    2.499    2.499  1   34.529   34.529  1
  788.0  788.0  1    2.493    2.493  1   34.547   34.547  1
  813.0  813.0  1    2.501    2.501  1   34.558   34.558  1
  838.0  838.0  1    2.508    2.508  1   34.570   34.570  1
  863.0  863.0  1    2.525    2.525  1   34.587   34.587  1
  888.0  888.0  1    2.541    2.541  1   34.600   34.600  1
  913.0  913.0  1    2.539    2.539  1   34.604   34.604  1
  938.0  938.0  1    2.539    2.539  1   34.612   34.612  1
  963.0  963.0  1    2.522    2.522  1   34.615   34.615  1
  988.0  988.0  1    2.522    2.522  1   34.620   34.620  1
 1013.0 1013.0  1    2.512    2.512  1   34.625   34.625  1
 1038.0 1038.0  1    2.492    2.492  1   34.627   34.627  1
 1063.0 1063.0  1    2.467    2.467  1   34.633   34.633  1
 1088.0 1088.0  1    2.460    2.460  1   34.644   34.644  1
 1113.0 1113.0  1    2.396    2.396  1   34.644   34.644  1
 1138.0 1138.0  1    2.372    2.372  1   34.650   34.650  1
 1164.0 1164.0  1    2.373    2.373  1   34.663   34.663  1
 1188.0 1188.0  1    2.361    2.361  1   34.672   34.672  1
 1213.0 1213.0  1    2.351    2.351  1   34.677   34.677  1
 1238.0 1238.0  1    2.349    2.349  1   34.684   34.684  1
 1263.0 1263.0  1    2.330    2.330  1   34.692   34.692  1
 1288.0 1288.0  1    2.365    2.365  1   34.704   34.704  1
 1313.0 1313.0  1    2.305    2.305  1   34.704   34.704  1
 1337.0 1337.0  1    2.366    2.366  1   34.723   34.723  1
 1363.0 1363.0  1    2.324    2.324  1   34.725   34.725  1
 1388.0 1388.0  1    2.331    2.331  1   34.733   34.733  1
 1413.0 1413.0  1    2.316    2.316  1   34.735   34.735  1
 1438.0 1438.0  1    2.318    2.318  1   34.740   34.740  1
 1463.0 1463.0  1    2.298    2.298  1   34.742   34.742  1
 1488.0 1488.0  1    2.332    2.332  1   34.753   34.753  1
 1513.0 1513.0  1    2.361    2.361  1   34.763   34.763  1
 1539.0 1539.0  1    2.320    2.320  1   34.760   34.760  1
 1563.0 1563.0  1    2.273    2.273  1   34.757   34.757  1
 1588.0 1588.0  1    2.301    2.301  1   34.766   34.766  1
 1613.0 1613.0  1    2.279    2.279  1   34.767   34.767  1
 1638.0 1638.0  1    2.262    2.262  1   34.768   34.768  1
 1663.0 1663.0  1    2.236    2.236  1   34.769   34.769  1
