*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902293
     CYCLE NUMBER          :012
     DATE CREATION         :20191204231443
     DATE UPDATE           :20191207183203
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18021
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.558 
     LONGITUDE             :80.087  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.902   28.902  3   34.978   34.978  3
    2.0    2.0  1   28.897   28.897  1   34.978   34.978  1
    3.0    3.0  1   28.896   28.896  1   34.980   34.980  1
    4.0    4.0  1   28.896   28.896  1   34.983   34.983  1
    5.0    5.0  1   28.891   28.891  1   34.993   34.993  1
    6.0    6.0  1   28.840   28.840  1   35.010   35.010  1
    7.0    7.0  1   28.820   28.820  1   35.015   35.015  1
    8.0    8.0  1   28.801   28.801  1   35.019   35.019  1
    9.0    9.0  1   28.782   28.782  1   35.023   35.023  1
   10.0   10.0  1   28.782   28.782  1   35.022   35.022  1
   16.0   16.0  1   28.764   28.764  1   35.022   35.022  1
   26.0   26.0  1   28.759   28.759  1   35.025   35.025  1
   36.0   36.0  1   28.758   28.758  1   35.027   35.027  1
   46.0   46.0  1   28.754   28.754  1   35.029   35.029  1
   55.0   55.0  1   28.743   28.743  1   35.027   35.027  1
   65.0   65.0  1   28.732   28.732  1   35.024   35.024  1
   76.0   76.0  1   28.704   28.704  1   35.018   35.018  1
   86.0   86.0  1   28.671   28.671  1   35.016   35.016  1
   96.0   96.0  1   28.636   28.636  1   35.022   35.022  1
  106.0  106.0  1   27.696   27.696  1   35.031   35.031  1
  115.0  115.0  1   24.134   24.134  1   34.856   34.856  1
  126.0  126.0  1   21.962   21.962  1   34.782   34.782  1
  136.0  136.0  1   21.432   21.432  1   34.879   34.879  1
  145.0  145.0  1   20.548   20.548  1   34.839   34.839  1
  155.0  155.0  1   19.753   19.753  1   34.850   34.850  1
  166.0  166.0  1   19.895   19.895  1   35.252   35.252  1
  175.0  175.0  1   19.608   19.608  1   35.357   35.357  1
  185.0  185.0  1   19.292   19.292  1   35.479   35.479  1
  195.0  195.0  1   18.688   18.688  1   35.452   35.452  1
  213.0  213.0  1   16.726   16.726  1   35.226   35.226  1
  237.0  237.0  1   13.734   13.734  1   34.806   34.806  1
  263.0  263.0  1   12.938   12.938  1   34.777   34.777  1
  288.0  288.0  1   12.203   12.203  1   34.772   34.772  1
  313.0  313.0  1   11.802   11.802  1   34.805   34.805  1
  338.0  338.0  1   11.292   11.292  1   34.822   34.822  1
  363.0  363.0  1   10.944   10.944  1   34.817   34.817  1
  388.0  388.0  1   10.610   10.610  1   34.817   34.817  1
  413.0  413.0  1   10.267   10.267  1   34.805   34.805  1
  438.0  438.0  1    9.964    9.964  1   34.790   34.790  1
  463.0  463.0  1    9.526    9.526  1   34.748   34.748  1
  488.0  488.0  1    9.181    9.181  1   34.735   34.735  1
  513.0  513.0  1    9.039    9.039  1   34.752   34.752  1
  538.0  538.0  1    8.769    8.769  1   34.743   34.743  1
  563.0  563.0  1    8.474    8.474  1   34.723   34.723  1
  589.0  589.0  1    8.266    8.266  1   34.718   34.718  1
  613.0  613.0  1    8.136    8.136  1   34.720   34.720  1
  638.0  638.0  1    7.920    7.920  1   34.716   34.716  1
  663.0  663.0  1    7.823    7.823  1   34.734   34.734  1
  688.0  688.0  1    7.624    7.624  1   34.724   34.724  1
  713.0  713.0  1    7.572    7.572  1   34.739   34.739  1
  738.0  738.0  1    7.413    7.413  1   34.737   34.737  1
  763.0  763.0  1    7.204    7.204  1   34.726   34.726  1
  788.0  788.0  1    6.937    6.937  1   34.698   34.698  1
  813.0  813.0  1    6.782    6.782  1   34.693   34.693  1
  838.0  838.0  1    6.577    6.577  1   34.681   34.681  1
  863.0  863.0  1    6.411    6.411  1   34.675   34.675  1
  888.0  888.0  1    6.215    6.215  1   34.668   34.668  1
  913.0  913.0  1    6.098    6.098  1   34.666   34.666  1
  938.0  938.0  1    5.962    5.962  1   34.663   34.663  1
  963.0  963.0  1    5.811    5.811  1   34.659   34.659  1
  988.0  988.0  1    5.669    5.669  1   34.656   34.656  1
 1013.0 1013.0  1    5.588    5.588  1   34.659   34.659  1
 1038.0 1038.0  1    5.482    5.482  1   34.663   34.663  1
 1063.0 1063.0  1    5.379    5.379  1   34.664   34.664  1
 1088.0 1088.0  1    5.318    5.318  1   34.669   34.669  1
 1114.0 1114.0  1    5.223    5.223  1   34.670   34.670  1
 1138.0 1138.0  1    5.124    5.124  1   34.668   34.668  1
 1163.0 1163.0  1    5.027    5.027  1   34.664   34.664  1
 1188.0 1188.0  1    4.942    4.942  1   34.667   34.667  1
 1213.0 1213.0  1    4.834    4.834  1   34.668   34.668  1
 1238.0 1238.0  1    4.777    4.777  1   34.683   34.683  1
 1263.0 1263.0  1    4.687    4.687  1   34.686   34.686  1
 1288.0 1288.0  1    4.559    4.559  1   34.685   34.685  1
 1313.0 1313.0  1    4.482    4.482  1   34.689   34.689  1
 1338.0 1338.0  1    4.415    4.415  1   34.694   34.694  1
 1364.0 1364.0  1    4.323    4.323  1   34.694   34.694  1
 1388.0 1388.0  1    4.286    4.286  1   34.700   34.700  1
 1413.0 1413.0  1    4.233    4.233  1   34.704   34.704  1
 1438.0 1438.0  1    4.205    4.205  1   34.711   34.711  1
 1463.0 1463.0  1    4.144    4.144  1   34.717   34.717  1
 1488.0 1488.0  1    4.073    4.073  1   34.719   34.719  1
 1513.0 1513.0  1    3.984    3.984  1   34.723   34.723  1
 1538.0 1538.0  1    3.914    3.914  1   34.727   34.727  1
 1563.0 1563.0  1    3.830    3.830  1   34.731   34.731  1
 1588.0 1588.0  1    3.742    3.742  1   34.731   34.731  1
 1613.0 1613.0  1    3.660    3.660  1   34.733   34.733  1
 1638.0 1638.0  1    3.570    3.570  1   34.730   34.730  1
 1663.0 1663.0  1    3.495    3.495  1   34.730   34.730  1
 1688.0 1688.0  1    3.407    3.407  1   34.730   34.730  1
 1713.0 1713.0  1    3.317    3.317  1   34.728   34.728  1
 1738.0 1738.0  1    3.270    3.270  1   34.730   34.730  1
 1763.0 1763.0  1    3.186    3.186  1   34.730   34.730  1
 1788.0 1788.0  1    3.120    3.120  1   34.731   34.731  1
 1813.0 1813.0  1    3.078    3.078  1   34.734   34.734  1
 1838.0 1838.0  1    3.025    3.025  1   34.737   34.737  1
 1863.0 1863.0  1    2.993    2.993  1   34.741   34.741  1
 1888.0 1888.0  1    2.936    2.936  1   34.742   34.742  1
 1913.0 1913.0  1    2.876    2.876  1   34.743   34.743  1
 1938.0 1938.0  1    2.819    2.819  1   34.742   34.742  1
 1963.0 1963.0  1    2.759    2.759  1   34.741   34.741  1
 1988.0 1988.0  1    2.721    2.721  1   34.741   34.741  1
 2014.0 2014.0  1    2.676    2.676  1   34.741   34.741  1
 2026.0 2026.0  1    2.654    2.654  1   34.741   34.741  1
