*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901721
     CYCLE NUMBER          :142
     DATE CREATION         :20191212031521
     DATE UPDATE           :20191213061651
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-060
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.0146 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.791
     LONGITUDE             :-45.243
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    8.682    8.682  1   27.608   27.608  4
    4.0    4.0  1    8.678    8.678  1   27.613   27.613  4
    5.0    5.0  1    8.677    8.677  1   27.612   27.612  4
    7.0    7.0  1    8.681    8.681  1   27.612   27.612  4
    8.0    8.0  1    8.681    8.681  1   27.612   27.612  4
    9.0    9.0  1    8.681    8.681  1   27.613   27.613  4
   10.0   10.0  1    8.680    8.680  1   27.611   27.611  4
   16.0   16.0  1    8.687    8.687  1   27.611   27.611  4
   26.0   26.0  1    8.686    8.686  1   27.611   27.611  4
   35.0   35.0  1    8.683    8.683  1   27.611   27.611  4
   45.0   45.0  1    8.681    8.681  1   27.609   27.609  4
   56.0   56.0  1    8.437    8.437  1   27.617   27.617  4
   66.0   66.0  1    7.300    7.300  1   27.735   27.735  4
   76.0   76.0  1    5.781    5.781  1   27.939   27.939  4
   86.0   86.0  1    5.459    5.459  1   28.161   28.161  4
   96.0   96.0  1    5.072    5.072  1   28.255   28.255  4
  105.0  105.0  1    4.423    4.423  1   28.293   28.293  4
  115.0  115.0  1    4.519    4.519  1   28.375   28.375  4
  126.0  126.0  1    3.969    3.969  1   28.381   28.381  4
  136.0  136.0  1    3.987    3.987  1   28.415   28.415  4
  145.0  145.0  1    3.930    3.930  1   28.428   28.428  4
  155.0  155.0  1    3.848    3.848  1   28.445   28.445  4
  165.0  165.0  1    3.956    3.956  1   28.478   28.478  4
  175.0  175.0  1    3.994    3.994  1   28.506   28.506  4
  186.0  186.0  1    4.015    4.015  1   28.530   28.530  4
  195.0  195.0  1    3.994    3.994  1   28.538   28.538  4
  205.0  205.0  1    4.015    4.015  1   28.551   28.551  4
  215.0  215.0  1    4.091    4.091  1   28.575   28.575  4
  225.0  225.0  1    4.190    4.190  1   28.601   28.601  4
  236.0  236.0  1    4.404    4.404  1   28.633   28.633  4
  246.0  246.0  1    4.560    4.560  1   28.658   28.658  4
  256.0  256.0  1    4.532    4.532  1   28.659   28.659  4
  265.0  265.0  1    4.469    4.469  1   28.658   28.658  4
  275.0  275.0  1    4.472    4.472  1   28.664   28.664  4
  285.0  285.0  1    4.464    4.464  1   28.666   28.666  4
  295.0  295.0  1    4.419    4.419  1   28.667   28.667  4
  305.0  305.0  1    4.371    4.371  1   28.668   28.668  4
  315.0  315.0  1    4.309    4.309  1   28.665   28.665  4
  326.0  326.0  1    4.301    4.301  1   28.665   28.665  4
  336.0  336.0  1    4.252    4.252  1   28.662   28.662  4
  346.0  346.0  1    4.155    4.155  1   28.654   28.654  4
  356.0  356.0  1    3.986    3.986  1   28.644   28.644  4
  366.0  366.0  1    3.959    3.959  1   28.646   28.646  4
  375.0  375.0  1    3.966    3.966  1   28.650   28.650  4
  385.0  385.0  1    3.983    3.983  1   28.655   28.655  4
  396.0  396.0  1    3.994    3.994  1   28.658   28.658  4
  405.0  405.0  1    3.989    3.989  1   28.658   28.658  4
  415.0  415.0  1    3.995    3.995  1   28.659   28.659  4
  425.0  425.0  1    3.987    3.987  1   28.659   28.659  4
  435.0  435.0  1    3.949    3.949  1   28.656   28.656  4
  445.0  445.0  1    3.876    3.876  1   28.652   28.652  4
  455.0  455.0  1    3.820    3.820  1   28.649   28.649  4
  465.0  465.0  1    3.807    3.807  1   28.648   28.648  4
  475.0  475.0  1    3.803    3.803  1   28.647   28.647  4
  486.0  486.0  1    3.786    3.786  1   28.646   28.646  4
  495.0  495.0  1    3.781    3.781  1   28.646   28.646  4
  513.0  513.0  1    3.779    3.779  1   28.646   28.646  4
  538.0  538.0  1    3.772    3.772  1   28.650   28.650  4
  563.0  563.0  1    3.786    3.786  1   28.653   28.653  4
  588.0  588.0  1    3.776    3.776  1   28.654   28.654  4
  613.0  613.0  1    3.761    3.761  1   28.655   28.655  4
  638.0  638.0  1    3.736    3.736  1   28.654   28.654  4
  663.0  663.0  1    3.795    3.795  1   28.662   28.662  4
  688.0  688.0  1    3.789    3.789  1   28.662   28.662  4
  713.0  713.0  1    3.786    3.786  1   28.663   28.663  4
  738.0  738.0  1    3.709    3.709  1   28.656   28.656  4
  763.0  763.0  1    3.677    3.677  1   28.654   28.654  4
  788.0  788.0  1    3.672    3.672  1   28.655   28.655  4
  813.0  813.0  1    3.660    3.660  1   28.655   28.655  4
  838.0  838.0  1    3.660    3.660  1   28.656   28.656  4
  863.0  863.0  1    3.607    3.607  1   28.651   28.651  4
  888.0  888.0  1    3.588    3.588  1   28.650   28.650  4
  913.0  913.0  1    3.564    3.564  1   28.648   28.648  4
  938.0  938.0  1    3.538    3.538  1   28.646   28.646  4
  963.0  963.0  1    3.503    3.503  1   28.642   28.642  4
  988.0  988.0  1    3.493    3.493  1   28.641   28.641  4
 1013.0 1013.0  1    3.487    3.487  1   28.642   28.642  4
 1038.0 1038.0  1    3.496    3.496  1   28.643   28.643  4
 1063.0 1063.0  1    3.449    3.449  1   28.639   28.639  4
 1088.0 1088.0  1    3.437    3.437  1   28.638   28.638  4
