*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903262
     CYCLE NUMBER          :356
     DATE CREATION         :20191201223659
     DATE UPDATE           :20191204163917
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4572
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5057 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.005 
     LONGITUDE             :-53.606 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.8  1    5.818    5.818  1   34.072   34.072  1
    9.9   10.2  1    5.779    5.779  1   34.067   34.067  1
   20.2   20.5  1    5.376    5.376  1   34.073   34.073  1
   30.3   30.6  1    5.362    5.362  1   34.073   34.073  1
   40.0   40.3  1    5.341    5.341  1   34.073   34.073  1
   50.1   50.4  1    5.308    5.308  1   34.073   34.073  1
   60.1   60.4  1    5.105    5.105  1   34.070   34.070  1
   69.8   70.1  1    4.723    4.723  1   34.076   34.076  1
   80.0   80.3  1    4.599    4.599  1   34.076   34.076  1
   89.4   89.7  1    4.481    4.481  1   34.072   34.072  1
  100.6  100.9  1    4.392    4.392  1   34.080   34.080  1
  110.6  110.9  1    4.141    4.141  1   34.083   34.083  1
  120.3  120.6  1    3.910    3.910  1   34.081   34.081  1
  130.3  130.6  1    3.916    3.916  1   34.092   34.092  1
  140.6  140.9  1    3.892    3.892  1   34.091   34.091  1
  150.5  150.8  1    3.835    3.835  1   34.088   34.088  1
  160.4  160.7  1    3.798    3.798  1   34.089   34.089  1
  170.5  170.8  1    3.783    3.783  1   34.090   34.090  1
  180.0  180.3  1    3.758    3.758  1   34.090   34.090  1
  190.3  190.6  1    3.716    3.716  1   34.091   34.091  1
  200.4  200.7  1    3.692    3.692  1   34.091   34.091  1
  209.8  210.1  1    3.671    3.671  1   34.092   34.092  1
  220.2  220.5  1    3.643    3.643  1   34.094   34.094  1
  230.1  230.4  1    3.623    3.623  1   34.096   34.096  1
  239.8  240.1  1    3.596    3.596  1   34.097   34.097  1
  249.6  249.9  1    3.588    3.588  1   34.097   34.097  1
  260.0  260.3  1    3.540    3.540  1   34.097   34.097  1
  269.7  270.0  1    3.541    3.541  1   34.100   34.100  1
  279.8  280.1  1    3.399    3.399  1   34.097   34.097  1
  287.5  287.8  1    3.379    3.379  1   34.099   34.099  1
  300.1  300.4  1    3.370    3.370  1   34.103   34.103  1
  309.9  310.2  1    3.369    3.369  1   34.106   34.106  1
  320.3  320.6  1    3.362    3.362  1   34.107   34.107  1
  330.0  330.3  1    3.316    3.316  1   34.102   34.102  1
  340.4  340.7  1    3.188    3.188  1   34.094   34.094  1
  350.0  350.3  1    3.125    3.125  1   34.089   34.089  1
  375.3  375.6  1    2.945    2.945  1   34.079   34.079  1
  399.7  400.0  1    2.986    2.986  1   34.108   34.108  1
  424.9  425.2  1    2.772    2.772  1   34.088   34.088  1
  450.3  450.6  1    2.235    2.235  1   34.056   34.056  1
  473.6  473.9  1    2.397    2.397  1   34.087   34.087  1
  500.0  500.3  1    2.595    2.595  1   34.121   34.121  1
  524.8  525.1  1    2.610    2.610  1   34.138   34.138  1
  550.2  550.5  1    2.640    2.640  1   34.167   34.167  1
  575.3  575.6  1    2.825    2.825  1   34.209   34.209  1
  600.1  600.4  1    2.922    2.922  1   34.247   34.247  1
  624.9  625.2  1    2.850    2.850  1   34.260   34.260  1
  647.6  647.9  1    2.692    2.692  1   34.246   34.246  1
  700.1  700.4  1    2.745    2.745  1   34.299   34.299  1
  750.1  750.4  1    2.550    2.550  1   34.311   34.311  1
  800.4  800.7  1    2.535    2.535  1   34.337   34.337  1
  850.1  850.4  1    2.510    2.510  1   34.362   34.362  1
  899.5  899.8  1    2.659    2.659  1   34.429   34.429  1
  949.6  949.9  1    2.579    2.579  1   34.442   34.442  1
 1000.4 1000.7  1    2.568    2.568  1   34.471   34.471  1
 1049.7 1050.0  1    2.533    2.533  1   34.498   34.498  1
 1100.0 1100.3  1    2.505    2.505  1   34.516   34.516  1
 1150.4 1150.7  1    2.463    2.463  1   34.540   34.540  1
 1199.9 1200.2  1    2.452    2.452  1   34.556   34.556  1
 1250.2 1250.5  1    2.411    2.411  1   34.577   34.577  1
 1298.3 1298.6  1    2.358    2.358  1   34.594   34.594  1
 1350.5 1350.8  1    2.327    2.327  1   34.606   34.606  1
 1399.7 1400.0  1    2.306    2.306  1   34.615   34.615  1
 1450.1 1450.4  1    2.271    2.271  1   34.624   34.624  1
 1500.1 1500.4  1    2.254    2.254  1   34.630   34.630  1
 1600.3 1600.6  1    2.181    2.181  1   34.648   34.648  1
 1700.3 1700.6  1    2.108    2.108  1   34.665   34.665  1
 1800.2 1800.5  1    2.041    2.041  1   34.675   34.675  1
 1899.8 1900.1  1    1.985    1.985  1   34.684   34.684  1
 1998.4 1998.7  1    1.913    1.913  1   34.692   34.692  1
 2002.3 2002.6  1    1.910    1.910  1   34.691   34.691  1
