*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1900978
     CYCLE NUMBER          :371
     DATE CREATION         :20191214190500
     DATE UPDATE           :20191214190500
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4173
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  468.2  468.7  1    3.826    3.826  1   34.130   34.130  1
  492.4  492.9  1    3.798    3.798  1   34.150   34.150  1
  517.1  517.6  1    3.676    3.676  1   34.151   34.151  1
  544.2  544.7  1    3.625    3.625  1   34.165   34.165  1
  572.4  572.9  1    3.331    3.331  1   34.151   34.151  1
  601.2  601.7  1    3.291    3.291  1   34.164   34.164  1
  632.6  633.1  1    3.493    3.493  1   34.222   34.222  1
  665.5  666.0  1    3.361    3.361  1   34.250   34.250  1
  699.0  699.5  1    3.235    3.235  1   34.253   34.253  1
  735.1  735.6  1    3.228    3.228  1   34.283   34.283  1
  772.4  772.9  1    3.011    3.011  1   34.283   34.283  1
  812.4  812.9  1    2.922    2.922  1   34.310   34.310  1
  854.2  854.7  1    2.892    2.892  1   34.344   34.344  1
  898.4  898.9  1    2.817    2.817  1   34.366   34.366  1
  944.6  945.1  1    2.785    2.785  1   34.400   34.400  1
  992.2  992.7  1    2.745    2.745  1   34.426   34.426  1
 1043.3 1043.8  1    2.696    2.696  1   34.454   34.454  1
 1097.5 1098.0  1    2.679    2.679  1   34.485   34.485  1
 1153.6 1154.1  1    2.615    2.615  1   34.512   34.512  1
 1212.0 1212.5  1    2.566    2.566  1   34.537   34.537  1
 1274.3 1274.8  1    2.501    2.501  1   34.562   34.562  1
 1340.4 1340.9  1    2.451    2.451  1   34.588   34.588  1
 1408.4 1408.9  1    2.405    2.405  1   34.611   34.611  1
 1481.2 1481.7  1    2.353    2.353  1   34.631   34.631  1
 1557.3 1557.8  1    2.310    2.310  1   34.654   34.654  1
 1636.1 1636.6  1    2.260    2.260  1   34.671   34.671  1
 1720.2 1720.7  1    2.209    2.209  1   34.688   34.688  1
 1809.0 1809.5  1    2.146    2.146  1   34.702   34.702  1
 1901.2 1901.7  1    2.093    2.093  1   34.711   34.711  1
 1988.3 1988.8  1    2.019    2.019  1   34.719   34.719  1
