*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902307
     CYCLE NUMBER          :127
     DATE CREATION         :20191222100044
     DATE UPDATE           :20191222100044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0602
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3564 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.200  
     LONGITUDE             :-163.623
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1    6.501    6.501  1   32.163   32.163  1
    5.9    6.0  1    6.502    6.502  1   32.163   32.163  1
    8.0    8.1  1    6.502    6.502  1   32.163   32.163  1
   10.0   10.1  1    6.502    6.502  1   32.163   32.163  1
   12.0   12.1  1    6.502    6.502  1   32.163   32.163  1
   14.0   14.1  1    6.502    6.502  1   32.163   32.163  1
   16.0   16.1  1    6.502    6.502  1   32.163   32.163  1
   18.0   18.1  1    6.503    6.503  1   32.163   32.163  1
   20.0   20.1  1    6.506    6.506  1   32.164   32.164  1
   22.0   22.1  1    6.505    6.505  1   32.163   32.163  1
   23.9   24.0  1    6.508    6.508  1   32.164   32.164  1
   26.0   26.1  1    6.509    6.509  1   32.164   32.164  1
   28.0   28.1  1    6.509    6.509  1   32.165   32.165  1
   30.0   30.1  1    6.508    6.508  1   32.164   32.164  1
   32.0   32.1  1    6.508    6.508  1   32.164   32.164  1
   34.0   34.1  1    6.509    6.509  1   32.164   32.164  1
   36.0   36.1  1    6.510    6.510  1   32.165   32.165  1
   38.0   38.1  1    6.509    6.509  1   32.164   32.164  1
   40.0   40.1  1    6.509    6.509  1   32.164   32.164  1
   42.0   42.1  1    6.511    6.511  1   32.164   32.164  1
   44.0   44.1  1    6.512    6.512  1   32.165   32.165  1
   46.0   46.1  1    6.515    6.515  1   32.167   32.167  1
   48.0   48.1  1    6.515    6.515  1   32.166   32.166  1
   50.0   50.1  1    6.527    6.527  1   32.175   32.175  1
   52.0   52.1  1    6.529    6.529  1   32.176   32.176  1
   54.0   54.1  1    6.527    6.527  1   32.175   32.175  1
   56.0   56.1  1    6.530    6.530  1   32.176   32.176  1
   58.0   58.1  1    6.547    6.547  1   32.183   32.183  1
   60.0   60.1  1    6.555    6.555  1   32.188   32.188  1
   62.0   62.1  1    6.577    6.577  1   32.198   32.198  1
   64.0   64.1  1    6.709    6.709  1   32.245   32.245  1
   66.0   66.1  1    6.745    6.745  1   32.268   32.268  1
   68.0   68.1  1    6.753    6.753  1   32.275   32.275  1
   70.0   70.1  1    6.740    6.740  1   32.290   32.290  1
   72.0   72.1  1    6.697    6.697  1   32.322   32.322  1
   74.0   74.1  1    6.632    6.632  1   32.374   32.374  1
   76.0   76.1  1    6.399    6.399  1   32.434   32.434  1
   78.0   78.1  1    6.024    6.024  1   32.546   32.546  1
   80.0   80.1  1    5.485    5.485  1   32.693   32.693  1
   82.0   82.1  1    5.102    5.102  1   32.793   32.793  1
   84.0   84.1  1    4.947    4.947  1   32.858   32.858  1
   86.0   86.1  1    4.832    4.832  1   32.910   32.910  1
   88.0   88.1  1    4.756    4.756  1   32.960   32.960  1
   90.0   90.1  1    4.746    4.746  1   32.967   32.967  1
   92.0   92.1  1    4.697    4.697  1   33.005   33.005  1
   94.0   94.1  1    4.582    4.582  1   33.093   33.093  1
   96.0   96.1  1    4.562    4.562  1   33.138   33.138  1
   98.1   98.2  1    4.552    4.552  1   33.161   33.161  1
  100.0  100.1  1    4.541    4.541  1   33.181   33.181  1
  102.0  102.1  1    4.520    4.520  1   33.200   33.200  1
  104.0  104.1  1    4.482    4.482  1   33.237   33.237  1
  106.0  106.1  1    4.473    4.473  1   33.249   33.249  1
  108.0  108.1  1    4.417    4.417  1   33.297   33.297  1
  110.0  110.1  1    4.378    4.378  1   33.344   33.344  1
  112.0  112.1  1    4.292    4.292  1   33.423   33.423  1
  114.0  114.1  1    4.256    4.256  1   33.453   33.453  1
  116.0  116.1  1    4.243    4.243  1   33.465   33.465  1
  118.0  118.1  1    4.192    4.192  1   33.512   33.512  1
  120.0  120.1  1    4.144    4.144  1   33.539   33.539  1
  122.0  122.1  1    4.117    4.117  1   33.552   33.552  1
  124.0  124.1  1    4.109    4.109  1   33.572   33.572  1
  126.0  126.1  1    4.096    4.096  1   33.578   33.578  1
  128.0  128.1  1    4.022    4.022  1   33.605   33.605  1
  130.0  130.1  1    3.977    3.977  1   33.629   33.629  1
  132.0  132.1  1    3.967    3.967  1   33.636   33.636  1
  134.0  134.1  1    3.959    3.959  1   33.643   33.643  1
  136.0  136.1  1    3.932    3.932  1   33.651   33.651  1
  138.0  138.1  1    3.911    3.911  1   33.661   33.661  1
