   71.4   71.4  1   18.236   18.236  1   38.404   38.404  1
   73.2   73.2  1   17.747   17.747  1   38.343   38.343  1
   75.3   75.3  1   17.452   17.452  1   38.345   38.345  1
   77.3   77.3  1   17.157   17.157  1   38.341   38.341  1
   79.3   79.3  1   16.860   16.860  1   38.300   38.300  1
   81.2   81.2  1   16.774   16.774  1   38.301   38.301  1
   83.6   83.6  1   17.053   17.053  1   38.405   38.405  1
   85.6   85.6  1   17.282   17.282  1   38.536   38.536  1
   87.3   87.3  1   17.198   17.198  1   38.546   38.546  1
   89.4   89.4  1   17.056   17.056  1   38.581   38.581  1
   91.5   91.5  1   16.939   16.939  1   38.618   38.618  1
   93.3   93.3  1   16.862   16.862  1   38.655   38.655  1
   95.2   95.2  1   16.681   16.681  1   38.674   38.674  1
   97.0   97.0  1   16.593   16.593  1   38.684   38.684  1
   99.4   99.4  1   16.522   16.522  1   38.716   38.716  1
  105.6  105.6  1   16.160   16.160  1   38.760   38.760  1
  115.4  115.4  1   16.010   16.010  1   38.862   38.862  1
  125.4  125.4  1   16.139   16.139  1   38.999   38.999  1
  135.5  135.5  1   16.196   16.196  1   39.077   39.077  1
  145.3  145.3  1   16.093   16.093  1   39.093   39.093  1
  155.3  155.3  1   16.033   16.033  1   39.115   39.115  1
  165.4  165.4  1   15.909   15.909  1   39.115   39.115  1
  175.7  175.7  1   15.768   15.768  1   39.104   39.104  1
  185.8  185.8  1   15.775   15.775  1   39.126   39.126  1
  195.6  195.6  1   15.700   15.700  1   39.127   39.127  1
  205.2  205.2  1   15.594   15.594  1   39.118   39.118  1
  215.4  215.4  1   15.505   15.505  1   39.107   39.107  1
  225.8  225.8  1   15.442   15.442  1   39.100   39.100  1
  235.6  235.6  1   15.434   15.434  1   39.104   39.104  1
  245.6  245.6  1   15.371   15.371  1   39.098   39.098  1
  255.6  255.6  1   15.346   15.346  1   39.099   39.099  1
  265.4  265.4  1   15.265   15.265  1   39.087   39.087  1
  275.6  275.6  1   15.192   15.192  1   39.076   39.076  1
  285.4  285.4  1   15.184   15.184  1   39.082   39.082  1
  295.1  295.1  1   15.133   15.133  1   39.076   39.076  1
  305.4  305.4  1   15.097   15.097  1   39.070   39.070  1
  315.3  315.3  1   15.034   15.034  1   39.059   39.059  1
  325.3  325.3  1   14.964   14.964  1   39.045   39.045  1
  335.4  335.4  1   14.911   14.911  1   39.034   39.034  1
  345.2  345.2  1   14.830   14.830  1   39.017   39.017  1
  355.5  355.5  1   14.777   14.777  1   39.009   39.009  1
  365.7  365.7  1   14.738   14.738  1   39.002   39.002  1
  375.6  375.6  1   14.697   14.697  1   38.993   38.993  1
  385.7  385.7  1   14.662   14.662  1   38.986   38.986  1
  395.4  395.4  1   14.603   14.603  1   38.974   38.974  1
  405.1  405.1  1   14.566   14.566  1   38.966   38.966  1
  415.5  415.5  1   14.485   14.485  1   38.947   38.947  1
  425.7  425.7  1   14.427   14.427  1   38.934   38.934  1
  435.4  435.4  1   14.382   14.382  1   38.924   38.924  1
  445.1  445.1  1   14.346   14.346  1   38.915   38.915  1
  454.9  454.9  1   14.308   14.308  1   38.907   38.907  1
  465.0  465.0  1   14.268   14.268  1   38.898   38.898  1
  475.0  475.0  1   14.247   14.247  1   38.893   38.893  1
  485.2  485.2  1   14.218   14.218  1   38.887   38.887  1
  495.4  495.4  1   14.191   14.191  1   38.881   38.881  1
  505.5  505.5  1   14.166   14.166  1   38.875   38.875  1
  515.6  515.6  1   14.139   14.139  1   38.869   38.869  1
  525.7  525.7  1   14.098   14.098  1   38.860   38.860  1
  535.4  535.4  1   14.080   14.080  1   38.856   38.856  1
  545.3  545.3  1   14.070   14.070  1   38.854   38.854  1
  555.6  555.6  1   14.062   14.062  1   38.852   38.852  1
  565.3  565.3  1   14.049   14.049  1   38.849   38.849  1
  575.1  575.1  1   14.024   14.024  1   38.844   38.844  1
  585.5  585.5  1   14.000   14.000  1   38.838   38.838  1
  595.4  595.4  1   13.980   13.980  1   38.833   38.833  1
  605.4  605.4  1   13.958   13.958  1   38.828   38.828  1
  615.4  615.4  1   13.944   13.944  1   38.824   38.824  1
  625.7  625.7  1   13.924   13.924  1   38.819   38.819  1
  635.6  635.6  1   13.915   13.915  1   38.817   38.817  1
  645.6  645.6  1   13.906   13.906  1   38.814   38.814  1
  655.5  655.5  1   13.897   13.897  1   38.812   38.812  1
  665.5  665.5  1   13.889   13.889  1   38.810   38.810  1
  675.6  675.6  1   13.881   13.881  1   38.808   38.808  1
  685.5  685.5  1   13.876   13.876  1   38.806   38.806  1
  695.4  695.4  1   13.870   13.870  1   38.804   38.804  1
  713.0  713.0  1   13.858   13.858  1   38.801   38.801  1
  738.0  738.0  1   13.842   13.842  1   38.797   38.797  1
  763.0  763.0  1   13.825   13.825  1   38.792   38.792  1
  787.8  787.8  1   13.813   13.813  1   38.788   38.788  1
  812.8  812.8  1   13.809   13.809  1   38.786   38.786  1
  837.8  837.8  1   13.806   13.806  1   38.785   38.785  1
  862.7  862.7  1   13.800   13.800  1   38.782   38.782  1
  887.5  887.5  1   13.794   13.794  1   38.780   38.780  1
  912.7  912.7  1   13.785   13.785  1   38.777   38.777  1
  937.6  937.6  1   13.780   13.780  1   38.775   38.775  1
  962.9  962.9  1   13.776   13.776  1   38.774   38.774  1
  988.0  988.0  1   13.772   13.772  1   38.772   38.772  1
 1012.6 1012.6  1   13.771   13.771  1   38.771   38.771  1
 1037.6 1037.6  1   13.770   13.770  1   38.770   38.770  1
 1062.9 1062.9  1   13.770   13.770  1   38.770   38.770  1
 1088.2 1088.2  1   13.770   13.770  1   38.769   38.769  1
 1113.1 1113.1  1   13.772   13.772  1   38.769   38.769  1
 1138.1 1138.1  1   13.774   13.774  1   38.769   38.769  1
 1163.1 1163.1  1   13.775   13.775  1   38.769   38.769  1
 1187.7 1187.7  1   13.778   13.778  1   38.769   38.769  1
 1212.6 1212.6  1   13.780   13.780  1   38.769   38.769  1
 1238.6 1238.6  1   13.783   13.783  1   38.769   38.769  1
 1262.9 1262.9  1   13.785   13.785  1   38.769   38.769  1
 1288.0 1288.0  1   13.789   13.789  1   38.770   38.770  1
 1312.9 1312.9  1   13.793   13.793  1   38.770   38.770  1
 1337.5 1337.5  1   13.797   13.797  1   38.771   38.771  1
 1362.5 1362.5  1   13.801   13.801  1   38.771   38.771  1
 1387.4 1387.4  1   13.806   13.806  1   38.772   38.772  1
 1412.5 1412.5  1   13.810   13.810  1   38.773   38.773  1
 1437.8 1437.8  1   13.815   13.815  1   38.774   38.774  1
 1463.1 1463.1  1   13.820   13.820  1   38.775   38.775  1
 1488.2 1488.2  1   13.825   13.825  1   38.775   38.775  1
 1513.7 1513.7  1   13.829   13.829  1   38.776   38.776  1
 1538.0 1538.0  1   13.833   13.833  1   38.776   38.776  1
 1562.8 1562.8  1   13.838   13.838  1   38.776   38.776  1
 1587.8 1587.8  1   13.843   13.843  1   38.777   38.777  1
 1613.0 1613.0  1   13.848   13.848  1   38.777   38.777  1
 1638.2 1638.2  1   13.853   13.853  1   38.778   38.778  1
 1663.2 1663.2  1   13.858   13.858  1   38.779   38.779  1
 1687.8 1687.8  1   13.862   13.862  1   38.780   38.780  1
 1712.5 1712.5  1   13.867   13.867  1   38.781   38.781  1
 1737.6 1737.6  1   13.871   13.871  1   38.781   38.781  1
 1762.4 1762.4  1   13.875   13.875  1   38.781   38.781  1
 1787.7 1787.7  1   13.880   13.880  1   38.781   38.781  1
 1813.9 1813.9  1   13.884   13.884  1   38.782   38.782  1
 1838.0 1838.0  1   13.888   13.888  1   38.782   38.782  1
 1862.9 1862.9  1   13.892   13.892  1   38.782   38.782  1
 1888.1 1888.1  1   13.895   13.895  1   38.782   38.782  1
 1913.3 1913.3  1   13.898   13.898  1   38.782   38.782  1
 1938.1 1938.1  1   13.901   13.901  1   38.782   38.782  1
 1963.1 1963.1  1   13.904   13.904  1   38.782   38.782  1
 1987.7 1987.7  1   13.908   13.908  1   38.782   38.782  1
