*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902492
     CYCLE NUMBER          :014
     DATE CREATION         :20191227041539
     DATE UPDATE           :20191227041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA21
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2181 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.387  
     LONGITUDE             :-129.816
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.973   10.973  1   32.293   32.293  1
    1.0    1.0  1   10.977   10.977  1   32.291   32.291  1
    2.1    2.1  1   10.972   10.972  1   32.294   32.294  1
    2.9    2.9  1   10.971   10.971  1   32.294   32.294  1
    4.1    4.1  1   10.977   10.977  1   32.293   32.293  1
    5.2    5.2  1   10.976   10.976  1   32.293   32.293  1
    5.9    5.9  1   10.976   10.976  1   32.294   32.294  1
    6.9    6.9  1   10.979   10.979  1   32.294   32.294  1
    8.0    8.0  1   10.980   10.980  1   32.293   32.293  1
    8.9    8.9  1   10.978   10.978  1   32.294   32.294  1
   10.0   10.0  1   10.979   10.979  1   32.293   32.293  1
   15.5   15.5  1   10.977   10.977  1   32.293   32.293  1
   25.5   25.5  1   10.978   10.978  1   32.293   32.293  1
   35.5   35.5  1   10.970   10.970  1   32.292   32.292  1
   45.3   45.3  1   10.961   10.961  1   32.293   32.293  1
   55.2   55.2  1   10.958   10.958  1   32.294   32.294  1
   65.5   65.5  1   10.955   10.955  1   32.294   32.294  1
   74.9   74.9  1   10.324   10.324  1   32.322   32.322  1
   85.8   85.8  1    8.611    8.611  1   32.396   32.396  1
   95.4   95.4  1    8.344    8.344  1   32.454   32.454  1
  105.7  105.7  1    7.869    7.869  1   32.663   32.663  1
  115.1  115.1  1    7.598    7.598  1   32.945   32.945  1
  124.9  124.9  1    7.452    7.452  1   33.111   33.111  1
  135.1  135.1  1    7.367    7.367  1   33.258   33.258  1
  145.0  145.0  1    7.395    7.395  1   33.472   33.472  1
  155.2  155.2  1    7.429    7.429  1   33.599   33.599  1
  165.2  165.2  1    7.532    7.532  1   33.714   33.714  1
  175.4  175.4  1    7.536    7.536  1   33.781   33.781  1
  185.7  185.7  1    7.491    7.491  1   33.825   33.825  1
  195.6  195.6  1    7.417    7.417  1   33.843   33.843  1
  213.4  213.4  1    7.053    7.053  1   33.888   33.888  1
  237.8  237.8  1    6.658    6.658  1   33.901   33.901  1
