*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902364
     CYCLE NUMBER          :188
     DATE CREATION         :20191216110035
     DATE UPDATE           :20191216110035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8285
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6866 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.866
     LONGITUDE             :90.886
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   18.192   18.192  1   28.554   28.554  4
    2.0    2.0  1   18.193   18.193  1   28.555   28.555  4
    3.0    3.0  1   18.192   18.192  1   28.554   28.554  4
    4.0    4.0  1   18.191   18.191  1   28.554   28.554  4
    4.8    4.8  1   18.192   18.192  1   28.554   28.554  4
    6.0    6.0  1   18.193   18.193  1   28.554   28.554  4
    7.1    7.1  1   18.193   18.193  1   28.554   28.554  4
    8.0    8.0  1   18.192   18.192  1   28.554   28.554  4
    9.0    9.0  1   18.190   18.190  1   28.554   28.554  4
   10.2   10.2  1   18.190   18.190  1   28.554   28.554  4
   12.0   12.0  1   18.191   18.191  1   28.554   28.554  4
   14.0   14.0  1   18.193   18.193  1   28.553   28.553  4
   16.0   16.0  1   18.193   18.193  1   28.553   28.553  4
   18.0   18.0  1   18.193   18.193  1   28.553   28.553  4
   20.0   20.0  1   18.193   18.193  1   28.552   28.552  4
   22.0   22.0  1   18.193   18.193  1   28.552   28.552  4
   24.0   24.0  1   18.193   18.193  1   28.550   28.550  4
   25.9   25.9  1   18.180   18.180  1   28.548   28.548  4
   28.0   28.0  1   18.151   18.151  1   28.543   28.543  4
   30.0   30.0  1   18.068   18.068  1   28.539   28.539  4
   32.0   32.0  1   17.929   17.929  1   28.533   28.533  4
   34.1   34.1  1   17.701   17.701  1   28.526   28.526  4
   36.1   36.1  1   17.091   17.091  1   28.511   28.511  4
   38.1   38.1  1   16.142   16.142  1   28.518   28.518  4
   40.0   40.0  1   15.796   15.796  1   28.523   28.523  4
   42.0   42.0  1   15.745   15.745  1   28.524   28.524  4
