*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903821
     CYCLE NUMBER          :277
     DATE CREATION         :20191216190546
     DATE UPDATE           :20191216190546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5283
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.0154 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.940   
     LONGITUDE             :173.317 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.7  1   29.125   29.125  1   34.029   33.989  1
   10.6   10.4  1   29.121   29.121  1   34.029   33.989  1
   17.5   17.3  1   29.098   29.098  1   34.029   33.989  1
   24.2   24.0  1   29.073   29.073  1   34.044   34.004  1
   31.3   31.1  1   29.066   29.066  1   34.064   34.024  1
   38.0   37.8  1   29.068   29.068  1   34.067   34.027  1
   45.7   45.5  1   29.057   29.057  1   34.071   34.031  1
   52.7   52.5  1   29.043   29.043  1   34.261   34.221  1
   59.6   59.4  1   29.115   29.115  1   34.416   34.376  1
   67.8   67.6  1   26.556   26.556  1   34.637   34.597  1
   75.5   75.3  1   25.706   25.706  1   34.689   34.649  1
   83.1   82.9  1   25.262   25.262  1   34.811   34.771  1
   91.6   91.4  1   24.231   24.231  1   34.844   34.804  1
   99.7   99.5  1   21.135   21.135  1   34.750   34.710  1
  107.8  107.6  1   19.505   19.505  1   34.705   34.665  1
  115.3  115.1  1   17.570   17.570  1   34.666   34.626  1
  123.3  123.1  1   16.029   16.029  1   34.620   34.580  1
  131.1  130.9  1   14.900   14.900  1   34.589   34.549  1
  139.3  139.1  1   13.654   13.654  1   34.560   34.520  1
  146.7  146.5  1   13.391   13.391  1   34.574   34.534  1
  154.7  154.5  1   12.753   12.753  1   34.578   34.538  1
  162.8  162.6  1   12.290   12.290  1   34.565   34.525  1
  170.9  170.7  1   11.975   11.975  1   34.572   34.532  1
  179.6  179.4  1   11.609   11.609  1   34.601   34.561  1
  189.7  189.5  1   11.278   11.278  1   34.634   34.594  1
  199.4  199.2  1   10.920   10.920  1   34.702   34.662  1
  210.1  209.9  1   10.804   10.804  1   34.719   34.679  1
  220.6  220.4  1   10.641   10.641  1   34.726   34.686  1
  232.1  231.9  1   10.422   10.422  1   34.732   34.692  1
  243.8  243.6  1   10.280   10.280  1   34.728   34.688  1
  255.8  255.6  1   10.114   10.114  1   34.724   34.684  1
  270.1  269.9  1    9.888    9.888  1   34.727   34.687  1
  283.7  283.5  1    9.744    9.744  1   34.722   34.682  1
  297.6  297.4  1    9.570    9.570  1   34.712   34.672  1
  312.5  312.3  1    9.402    9.402  1   34.701   34.661  1
  330.1  329.9  1    9.160    9.160  1   34.690   34.650  1
  346.4  346.2  1    8.999    8.999  1   34.680   34.640  1
  363.5  363.3  1    8.815    8.815  1   34.670   34.630  1
  383.3  383.1  1    8.631    8.631  1   34.662   34.622  1
  402.8  402.6  1    8.487    8.487  1   34.658   34.618  1
  422.9  422.7  1    8.350    8.350  1   34.647   34.607  1
  445.0  444.8  1    8.143    8.143  1   34.641   34.601  1
  468.1  467.9  1    8.036    8.036  1   34.632   34.592  1
  491.7  491.5  1    7.840    7.840  1   34.622   34.582  1
  517.4  517.2  1    7.598    7.598  1   34.613   34.573  1
  544.4  544.2  1    7.370    7.370  1   34.605   34.565  1
  572.1  571.9  1    7.112    7.112  1   34.598   34.558  1
  601.1  600.9  1    6.931    6.931  1   34.594   34.554  1
  632.3  632.1  1    6.721    6.721  1   34.593   34.553  1
  665.2  665.0  1    6.431    6.431  1   34.596   34.556  1
  699.3  699.1  1    6.209    6.209  1   34.602   34.562  1
  735.1  734.9  1    5.950    5.950  1   34.600   34.560  1
  772.2  772.0  1    5.766    5.766  1   34.604   34.564  1
  812.5  812.3  1    5.492    5.492  1   34.603   34.563  1
