*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902487
     CYCLE NUMBER          :020
     DATE CREATION         :20191221041542
     DATE UPDATE           :20191221041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA16
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.1847 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.464  
     LONGITUDE             :-51.362 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    3.772    3.772  1   34.674   34.674  1
    2.0    2.0  1    3.774    3.774  1   34.673   34.673  1
    3.0    3.0  1    3.775    3.775  1   34.673   34.673  1
    3.7    3.7  1    3.775    3.775  1   34.674   34.674  1
    4.9    4.9  1    3.774    3.774  1   34.674   34.674  1
    5.9    5.9  1    3.774    3.774  1   34.673   34.673  1
    6.9    6.9  1    3.772    3.772  1   34.674   34.674  1
    8.2    8.2  1    3.775    3.775  1   34.673   34.673  1
    9.0    9.0  1    3.773    3.773  1   34.674   34.674  1
    9.9    9.9  1    3.774    3.774  1   34.674   34.674  1
   15.2   15.2  1    3.775    3.775  1   34.673   34.673  1
   25.4   25.4  1    3.776    3.776  1   34.673   34.673  1
   35.4   35.4  1    3.778    3.778  1   34.673   34.673  1
   45.7   45.7  1    3.779    3.779  1   34.673   34.673  1
   55.3   55.3  1    3.781    3.781  1   34.673   34.673  1
   65.3   65.3  1    3.781    3.781  1   34.673   34.673  1
   75.5   75.5  1    3.781    3.781  1   34.673   34.673  1
   85.8   85.8  1    3.781    3.781  1   34.673   34.673  1
   95.4   95.4  1    3.782    3.782  1   34.673   34.673  1
  105.0  105.0  1    3.785    3.785  1   34.674   34.674  1
  115.4  115.4  1    3.790    3.790  1   34.676   34.676  1
  125.3  125.3  1    3.795    3.795  1   34.677   34.677  1
  135.2  135.2  1    3.797    3.797  1   34.677   34.677  1
  145.3  145.3  1    3.796    3.796  1   34.677   34.677  1
  155.4  155.4  1    3.801    3.801  1   34.678   34.678  1
  165.6  165.6  1    3.798    3.798  1   34.678   34.678  1
  175.3  175.3  1    3.803    3.803  1   34.678   34.678  1
  185.2  185.2  1    3.803    3.803  1   34.685   34.685  1
  195.5  195.5  1    3.772    3.772  1   34.731   34.731  1
  212.9  212.9  1    3.578    3.578  1   34.813   34.813  1
  237.9  237.9  1    3.528    3.528  1   34.822   34.822  1
  262.8  262.8  1    3.480    3.480  1   34.825   34.825  1
  287.5  287.5  1    3.472    3.472  1   34.830   34.830  1
  312.7  312.7  1    3.468    3.468  1   34.836   34.836  1
  338.0  338.0  1    3.460    3.460  1   34.838   34.838  1
  363.0  363.0  1    3.458    3.458  1   34.842   34.842  1
  388.1  388.1  1    3.456    3.456  1   34.845   34.845  1
  413.2  413.2  1    3.447    3.447  1   34.846   34.846  1
  438.2  438.2  1    3.441    3.441  1   34.847   34.847  1
  463.0  463.0  1    3.428    3.428  1   34.848   34.848  1
  487.9  487.9  1    3.418    3.418  1   34.848   34.848  1
  513.1  513.1  1    3.406    3.406  1   34.848   34.848  1
  537.9  537.9  1    3.389    3.389  1   34.848   34.848  1
  562.5  562.5  1    3.380    3.380  1   34.849   34.849  1
  587.6  587.6  1    3.375    3.375  1   34.850   34.850  1
  613.2  613.2  1    3.375    3.375  1   34.851   34.851  1
  637.9  637.9  1    3.367    3.367  1   34.851   34.851  1
  662.9  662.9  1    3.362    3.362  1   34.852   34.852  1
  687.8  687.8  1    3.364    3.364  1   34.854   34.854  1
  712.5  712.5  1    3.356    3.356  1   34.854   34.854  1
  737.7  737.7  1    3.362    3.362  1   34.856   34.856  1
  762.7  762.7  1    3.373    3.373  1   34.859   34.859  1
  787.9  787.9  1    3.373    3.373  1   34.860   34.860  1
  813.0  813.0  1    3.369    3.369  1   34.860   34.860  1
  838.3  838.3  1    3.364    3.364  1   34.860   34.860  1
  863.5  863.5  1    3.358    3.358  1   34.860   34.860  1
  887.8  887.8  1    3.354    3.354  1   34.860   34.860  1
  913.0  913.0  1    3.347    3.347  1   34.860   34.860  1
  937.8  937.8  1    3.347    3.347  1   34.861   34.861  1
  962.4  962.4  1    3.339    3.339  1   34.860   34.860  1
  987.8  987.8  1    3.333    3.333  1   34.860   34.860  1
 1012.8 1012.8  1    3.332    3.332  1   34.860   34.860  1
 1037.4 1037.4  1    3.334    3.334  1   34.861   34.861  1
 1062.7 1062.7  1    3.330    3.330  1   34.861   34.861  1
 1088.1 1088.1  1    3.329    3.329  1   34.861   34.861  1
 1113.6 1113.6  1    3.330    3.330  1   34.862   34.862  1
 1137.7 1137.7  1    3.332    3.332  1   34.863   34.863  1
 1163.0 1163.0  1    3.331    3.331  1   34.863   34.863  1
 1187.8 1187.8  1    3.333    3.333  1   34.863   34.863  1
 1212.5 1212.5  1    3.335    3.335  1   34.864   34.864  1
 1238.0 1238.0  1    3.335    3.335  1   34.864   34.864  1
 1262.9 1262.9  1    3.329    3.329  1   34.864   34.864  1
 1287.8 1287.8  1    3.324    3.324  1   34.863   34.863  1
 1312.9 1312.9  1    3.324    3.324  1   34.864   34.864  1
 1337.8 1337.8  1    3.324    3.324  1   34.864   34.864  1
 1362.8 1362.8  1    3.322    3.322  1   34.864   34.864  1
 1387.7 1387.7  1    3.324    3.324  1   34.865   34.865  1
 1413.0 1413.0  1    3.329    3.329  1   34.866   34.866  1
 1437.6 1437.6  1    3.333    3.333  1   34.867   34.867  1
 1462.8 1462.8  1    3.337    3.337  1   34.868   34.868  1
 1487.9 1487.9  1    3.343    3.343  1   34.870   34.870  1
 1512.6 1512.6  1    3.346    3.346  1   34.871   34.871  1
 1537.6 1537.6  1    3.346    3.346  1   34.871   34.871  1
 1562.9 1562.9  1    3.345    3.345  1   34.872   34.872  1
 1588.0 1588.0  1    3.342    3.342  1   34.872   34.872  1
 1612.7 1612.7  1    3.339    3.339  1   34.871   34.871  1
 1638.3 1638.3  1    3.336    3.336  1   34.871   34.871  1
 1662.5 1662.5  1    3.336    3.336  1   34.871   34.871  1
 1687.6 1687.6  1    3.335    3.335  1   34.872   34.872  1
 1712.9 1712.9  1    3.338    3.338  1   34.873   34.873  1
 1737.9 1737.9  1    3.348    3.348  1   34.875   34.875  1
 1762.8 1762.8  1    3.366    3.366  1   34.879   34.879  1
 1787.6 1787.6  1    3.395    3.395  1   34.886   34.886  1
 1812.8 1812.8  1    3.421    3.421  1   34.892   34.892  1
 1838.0 1838.0  1    3.437    3.437  1   34.896   34.896  1
 1863.3 1863.3  1    3.458    3.458  1   34.902   34.902  1
 1887.7 1887.7  1    3.475    3.475  1   34.907   34.907  1
 1912.6 1912.6  1    3.486    3.486  1   34.912   34.912  1
 1937.8 1937.8  1    3.491    3.491  1   34.915   34.915  1
 1963.0 1963.0  1    3.491    3.491  1   34.918   34.918  1
 1987.9 1987.9  1    3.484    3.484  1   34.920   34.920  1
 2009.2 2009.2  1    3.473    3.473  1   34.922   34.922  1
