*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902395
     CYCLE NUMBER          :080
     DATE CREATION         :20191212061534
     DATE UPDATE           :20191212061534
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :431
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.3736 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.517  
     LONGITUDE             :-50.913 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.0  1    4.095    4.095  1   34.594   34.594  1
    3.0    2.9  1    4.096    4.096  1   34.595   34.595  1
    3.9    3.8  1    4.092    4.092  1   34.595   34.595  1
    5.1    5.0  1    4.091    4.091  1   34.596   34.596  1
    6.0    5.9  1    4.090    4.090  1   34.595   34.595  1
    7.0    6.9  1    4.091    4.091  1   34.594   34.594  1
    8.1    8.0  1    4.093    4.093  1   34.595   34.595  1
    9.1    9.0  1    4.092    4.092  1   34.595   34.595  1
   10.1   10.0  1    4.092    4.092  1   34.594   34.594  1
   11.0   10.9  1    4.091    4.091  1   34.595   34.595  1
   12.1   12.0  1    4.092    4.092  1   34.594   34.594  1
   12.9   12.8  1    4.092    4.092  1   34.595   34.595  1
   13.9   13.8  1    4.092    4.092  1   34.595   34.595  1
   15.1   15.0  1    4.092    4.092  1   34.595   34.595  1
   16.1   16.0  1    4.090    4.090  1   34.595   34.595  1
   17.1   17.0  1    4.090    4.090  1   34.595   34.595  1
   18.1   18.0  1    4.091    4.091  1   34.595   34.595  1
   19.0   18.9  1    4.091    4.091  1   34.595   34.595  1
   20.0   19.9  1    4.092    4.092  1   34.595   34.595  1
   20.9   20.8  1    4.089    4.089  1   34.596   34.596  1
   21.9   21.8  1    4.088    4.088  1   34.595   34.595  1
   22.9   22.8  1    4.087    4.087  1   34.595   34.595  1
