*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903249
     CYCLE NUMBER          :104
     DATE CREATION         :20191224150744
     DATE UPDATE           :20191224151455
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41308-18IT002
     FIRMWARE VERSION      :3.02
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.4875 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.975  
     LONGITUDE             :19.033  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   17.897   17.897  1   38.670   38.670  1
    3.5    3.5  1   17.898   17.898  1   38.670   38.670  1
    4.5    4.5  1   17.898   17.898  1   38.670   38.670  1
    5.4    5.4  1   17.899   17.899  1   38.670   38.670  1
    6.6    6.6  1   17.904   17.904  1   38.669   38.669  1
    7.5    7.5  1   17.903   17.903  1   38.669   38.669  1
    8.5    8.5  1   17.903   17.903  1   38.669   38.669  1
    9.5    9.5  1   17.903   17.903  1   38.669   38.669  1
   11.0   11.0  1   17.901   17.901  1   38.670   38.670  1
   13.1   13.1  1   17.902   17.902  1   38.670   38.670  1
   15.0   15.0  1   17.904   17.904  1   38.669   38.669  1
   17.0   17.0  1   17.904   17.904  1   38.670   38.670  1
   19.0   19.0  1   17.904   17.904  1   38.670   38.670  1
   21.0   21.0  1   17.906   17.906  1   38.669   38.669  1
   23.0   23.0  1   17.906   17.906  1   38.670   38.670  1
   25.0   25.0  1   17.906   17.906  1   38.670   38.670  1
   27.1   27.1  1   17.906   17.906  1   38.670   38.670  1
   29.0   29.0  1   17.906   17.906  1   38.670   38.670  1
   30.9   30.9  1   17.907   17.907  1   38.670   38.670  1
   32.9   32.9  1   17.908   17.908  1   38.669   38.669  1
   34.9   34.9  1   17.910   17.910  1   38.669   38.669  1
   37.1   37.1  1   17.910   17.910  1   38.669   38.669  1
   39.0   39.0  1   17.912   17.912  1   38.669   38.669  1
   41.0   41.0  1   17.907   17.907  1   38.668   38.668  1
   43.0   43.0  1   17.908   17.908  1   38.669   38.669  1
   45.0   45.0  1   17.908   17.908  1   38.668   38.668  1
   47.0   47.0  1   17.911   17.911  1   38.669   38.669  1
   49.0   49.0  1   17.912   17.912  1   38.669   38.669  1
   51.1   51.1  1   17.912   17.912  1   38.669   38.669  1
   52.9   52.9  1   17.898   17.898  1   38.667   38.667  1
   55.1   55.1  1   17.891   17.891  1   38.666   38.666  1
   57.0   57.0  1   17.879   17.879  1   38.665   38.665  1
   59.0   59.0  1   17.875   17.875  1   38.663   38.663  1
   61.1   61.1  1   17.881   17.881  1   38.663   38.663  1
   63.2   63.2  1   17.877   17.877  1   38.663   38.663  1
   64.9   64.9  1   17.874   17.874  1   38.661   38.661  1
   67.1   67.1  1   17.863   17.863  1   38.655   38.655  1
   69.0   69.0  1   17.749   17.749  1   38.646   38.646  1
   71.0   71.0  1   17.396   17.396  1   38.617   38.617  1
   73.0   73.0  1   16.497   16.497  1   38.584   38.584  1
   75.0   75.0  1   16.135   16.135  1   38.594   38.594  1
   77.0   77.0  1   16.028   16.028  1   38.663   38.663  1
   78.9   78.9  1   16.058   16.058  1   38.716   38.716  1
   80.9   80.9  1   16.027   16.027  1   38.729   38.729  1
   82.8   82.8  1   16.000   16.000  1   38.730   38.730  1
   85.0   85.0  1   15.945   15.945  1   38.733   38.733  1
   87.1   87.1  1   15.890   15.890  1   38.741   38.741  1
   88.9   88.9  1   15.858   15.858  1   38.744   38.744  1
   91.0   91.0  1   15.809   15.809  1   38.745   38.745  1
   93.0   93.0  1   15.732   15.732  1   38.744   38.744  1
   95.0   95.0  1   15.673   15.673  1   38.745   38.745  1
   96.9   96.9  1   15.675   15.675  1   38.765   38.765  1
   99.0   99.0  1   15.635   15.635  1   38.790   38.790  1
  101.0  101.0  1   15.608   15.608  1   38.805   38.805  1
