*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904772
     CYCLE NUMBER          :133
     DATE CREATION         :20191228030030
     DATE UPDATE           :20191228030030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7392
     FIRMWARE VERSION      :062915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9965 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.528
     LONGITUDE             :-46.669
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.7  1    5.937    5.937  1   33.857   33.857  2
    4.0    4.9  1    5.937    5.937  1   33.857   33.857  2
    6.0    6.9  1    5.937    5.937  1   33.857   33.857  2
    8.0    8.9  1    5.937    5.937  1   33.857   33.857  2
   10.0   10.9  1    5.937    5.937  1   33.857   33.857  2
   12.0   12.9  1    5.937    5.937  1   33.857   33.857  2
   14.0   14.9  1    5.937    5.937  1   33.857   33.857  2
   16.0   16.9  1    5.937    5.937  1   33.857   33.857  2
   17.9   18.8  1    5.934    5.934  1   33.858   33.858  2
   20.0   20.9  1    5.930    5.930  1   33.858   33.858  2
   22.0   22.9  1    5.931    5.931  1   33.858   33.858  2
   24.0   24.9  1    5.929    5.929  1   33.858   33.858  2
   26.0   26.9  1    5.931    5.931  1   33.858   33.858  2
   28.0   28.9  1    5.930    5.930  1   33.858   33.858  2
   30.0   30.9  1    5.929    5.929  1   33.858   33.858  2
   32.0   32.9  1    5.927    5.927  1   33.858   33.858  2
   34.0   34.9  1    5.927    5.927  1   33.858   33.858  2
   36.0   36.9  1    5.923    5.923  1   33.859   33.859  2
   38.0   38.9  1    5.923    5.923  1   33.859   33.859  2
   40.0   40.9  1    5.922    5.922  1   33.859   33.859  2
   42.0   42.9  1    5.924    5.924  1   33.859   33.859  2
   44.0   44.9  1    5.922    5.922  1   33.859   33.859  2
