*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902443
     CYCLE NUMBER          :031
     DATE CREATION         :20191209041536
     DATE UPDATE           :20191209041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA06
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2354 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.262  
     LONGITUDE             :-139.664
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   10.209   10.209  1   32.297   32.297  1
    1.9    1.9  1   10.209   10.209  1   32.297   32.297  1
    2.8    2.8  1   10.210   10.210  1   32.297   32.297  1
    4.1    4.1  1   10.210   10.210  1   32.297   32.297  1
    5.1    5.1  1   10.209   10.209  1   32.297   32.297  1
    5.9    5.9  1   10.210   10.210  1   32.297   32.297  1
    7.1    7.1  1   10.210   10.210  1   32.296   32.296  1
    8.1    8.1  1   10.212   10.212  1   32.297   32.297  1
    9.1    9.1  1   10.209   10.209  1   32.297   32.297  1
    9.8    9.8  1   10.208   10.208  1   32.297   32.297  1
   15.6   15.6  1   10.208   10.208  1   32.297   32.297  1
   25.5   25.5  1   10.213   10.213  1   32.296   32.296  1
   35.4   35.4  1   10.217   10.217  1   32.296   32.296  1
   45.5   45.5  1   10.219   10.219  1   32.296   32.296  1
   55.3   55.3  1   10.211   10.211  1   32.297   32.297  1
   65.4   65.4  1   10.121   10.121  1   32.302   32.302  1
   75.3   75.3  1    7.945    7.945  1   32.440   32.440  1
   85.2   85.2  1    7.108    7.108  1   32.575   32.575  1
   95.8   95.8  1    6.895    6.895  1   32.708   32.708  1
  105.2  105.2  1    6.601    6.601  1   32.874   32.874  1
  115.9  115.9  1    6.476    6.476  1   33.070   33.070  1
  125.6  125.6  1    6.354    6.354  1   33.214   33.214  1
  135.4  135.4  1    6.387    6.387  1   33.344   33.344  1
  145.3  145.3  1    6.608    6.608  1   33.512   33.512  1
  155.0  155.0  1    6.548    6.548  1   33.606   33.606  1
  165.1  165.1  1    6.430    6.430  1   33.682   33.682  1
  175.5  175.5  1    6.516    6.516  1   33.757   33.757  1
  185.5  185.5  1    6.369    6.369  1   33.779   33.779  1
  195.1  195.1  1    6.525    6.525  1   33.848   33.848  1
  212.8  212.8  1    6.217    6.217  1   33.862   33.862  1
  238.2  238.2  1    5.821    5.821  1   33.868   33.868  1
  263.3  263.3  1    5.517    5.517  1   33.874   33.874  1
  288.9  288.9  1    5.249    5.249  1   33.888   33.888  1
  312.8  312.8  1    5.059    5.059  1   33.904   33.904  1
  337.3  337.3  1    4.862    4.862  1   33.922   33.922  1
  362.3  362.3  1    4.724    4.724  1   33.940   33.940  1
  387.5  387.5  1    4.588    4.588  1   33.957   33.957  1
  412.7  412.7  1    4.524    4.524  1   33.986   33.986  1
  438.4  438.4  1    4.519    4.519  1   34.019   34.019  1
  462.7  462.7  1    4.515    4.515  1   34.051   34.051  1
  488.0  488.0  1    4.445    4.445  1   34.083   34.083  1
  512.7  512.7  1    4.356    4.356  1   34.107   34.107  1
  537.4  537.4  1    4.259    4.259  1   34.129   34.129  1
  562.4  562.4  1    4.225    4.225  1   34.145   34.145  1
  587.7  587.7  1    4.153    4.153  1   34.167   34.167  1
  613.1  613.1  1    4.093    4.093  1   34.184   34.184  1
  638.1  638.1  1    4.025    4.025  1   34.195   34.195  1
  663.2  663.2  1    3.940    3.940  1   34.210   34.210  1
  688.6  688.6  1    3.852    3.852  1   34.225   34.225  1
  712.5  712.5  1    3.793    3.793  1   34.237   34.237  1
  737.5  737.5  1    3.733    3.733  1   34.252   34.252  1
  763.0  763.0  1    3.653    3.653  1   34.267   34.267  1
  788.1  788.1  1    3.593    3.593  1   34.278   34.278  1
  813.1  813.1  1    3.530    3.530  1   34.291   34.291  1
  837.8  837.8  1    3.490    3.490  1   34.302   34.302  1
  862.9  862.9  1    3.429    3.429  1   34.313   34.313  1
  888.2  888.2  1    3.389    3.389  1   34.322   34.322  1
  913.2  913.2  1    3.335    3.335  1   34.330   34.330  1
  938.0  938.0  1    3.268    3.268  1   34.336   34.336  1
  962.8  962.8  1    3.204    3.204  1   34.343   34.343  1
  987.9  987.9  1    3.148    3.148  1   34.350   34.350  1
 1012.7 1012.7  1    3.090    3.090  1   34.356   34.356  1
 1037.6 1037.6  1    3.045    3.045  1   34.366   34.366  1
 1062.6 1062.6  1    3.014    3.014  1   34.377   34.377  1
 1087.7 1087.7  1    2.984    2.984  1   34.385   34.385  1
 1112.7 1112.7  1    2.954    2.954  1   34.390   34.390  1
 1137.6 1137.6  1    2.918    2.918  1   34.396   34.396  1
 1162.7 1162.7  1    2.875    2.875  1   34.402   34.402  1
 1188.0 1188.0  1    2.830    2.830  1   34.409   34.409  1
 1213.2 1213.2  1    2.793    2.793  1   34.417   34.417  1
 1238.9 1238.9  1    2.753    2.753  1   34.426   34.426  1
 1262.7 1262.7  1    2.723    2.723  1   34.432   34.432  1
 1287.5 1287.5  1    2.693    2.693  1   34.438   34.438  1
 1312.6 1312.6  1    2.658    2.658  1   34.445   34.445  1
 1337.9 1337.9  1    2.624    2.624  1   34.451   34.451  1
 1363.1 1363.1  1    2.586    2.586  1   34.459   34.459  1
 1387.9 1387.9  1    2.542    2.542  1   34.466   34.466  1
 1412.9 1412.9  1    2.500    2.500  1   34.471   34.471  1
 1437.7 1437.7  1    2.468    2.468  1   34.476   34.476  1
 1462.9 1462.9  1    2.439    2.439  1   34.482   34.482  1
 1488.4 1488.4  1    2.393    2.393  1   34.490   34.490  1
 1513.7 1513.7  1    2.365    2.365  1   34.496   34.496  1
 1538.0 1538.0  1    2.338    2.338  1   34.502   34.502  1
 1562.9 1562.9  1    2.310    2.310  1   34.508   34.508  1
 1587.8 1587.8  1    2.287    2.287  1   34.512   34.512  1
 1613.0 1613.0  1    2.256    2.256  1   34.518   34.518  1
 1638.8 1638.8  1    2.225    2.225  1   34.525   34.525  1
 1663.0 1663.0  1    2.204    2.204  1   34.529   34.529  1
 1688.1 1688.1  1    2.182    2.182  1   34.533   34.533  1
 1713.2 1713.2  1    2.165    2.165  1   34.537   34.537  1
 1738.2 1738.2  1    2.146    2.146  1   34.541   34.541  1
 1763.1 1763.1  1    2.127    2.127  1   34.544   34.544  1
 1788.1 1788.1  1    2.101    2.101  1   34.549   34.549  1
 1812.7 1812.7  1    2.075    2.075  1   34.554   34.554  1
 1837.8 1837.8  1    2.052    2.052  1   34.558   34.558  1
 1863.2 1863.2  1    2.035    2.035  1   34.562   34.562  1
 1888.4 1888.4  1    2.010    2.010  1   34.566   34.566  1
 1912.6 1912.6  1    1.993    1.993  1   34.570   34.570  1
 1937.7 1937.7  1    1.978    1.978  1   34.573   34.573  1
 1962.7 1962.7  1    1.961    1.961  1   34.576   34.576  1
 1985.0 1985.0  1    1.944    1.944  1   34.580   34.580  1
