*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902774
     CYCLE NUMBER          :069
     DATE CREATION         :20191223201934
     DATE UPDATE           :20191224221753
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.004 
     LONGITUDE             :35.417  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   16.838   16.838  1   35.284   35.284  1
    4.0    4.0  1   16.806   16.806  1   35.278   35.278  1
    5.0    5.0  1   16.811   16.811  1   35.286   35.286  1
    6.0    6.0  1   16.797   16.797  1   35.285   35.285  1
    7.0    7.0  1   16.788   16.788  1   35.277   35.277  1
    8.0    8.0  1   16.773   16.773  1   35.274   35.274  1
    9.0    9.0  1   16.710   16.710  1   35.271   35.271  1
   15.0   15.0  1   16.118   16.118  1   35.217   35.217  1
   25.0   25.0  1   15.536   15.536  1   35.214   35.214  1
   35.0   35.0  1   15.345   15.345  1   35.193   35.193  1
   45.0   45.0  1   15.154   15.154  1   35.171   35.171  1
   55.0   55.0  1   14.907   14.907  1   35.150   35.150  1
   65.0   65.0  1   14.759   14.759  1   35.171   35.171  1
   75.0   75.0  1   14.604   14.604  1   35.198   35.198  1
   85.0   85.0  1   14.388   14.388  1   35.177   35.177  1
   96.0   96.0  1   14.114   14.114  1   35.172   35.172  1
  105.0  105.0  1   13.862   13.862  1   35.169   35.169  1
  116.0  116.0  1   13.618   13.618  1   35.190   35.190  1
  126.0  126.0  1   13.419   13.419  1   35.172   35.172  1
  136.0  136.0  1   13.177   13.177  1   35.140   35.140  1
  146.0  146.0  1   12.944   12.944  1   35.097   35.097  1
  156.0  156.0  1   12.811   12.811  1   35.073   35.073  1
  166.0  166.0  1   12.529   12.529  1   35.020   35.020  1
  176.0  176.0  1   12.308   12.308  1   35.000   35.000  1
  186.0  186.0  1   12.103   12.103  1   34.976   34.976  1
  196.0  196.0  1   12.054   12.054  1   34.978   34.978  1
  213.0  213.0  1   11.790   11.790  1   34.935   34.935  1
  238.0  238.0  1   11.217   11.217  1   34.835   34.835  1
  263.0  263.0  1   10.703   10.703  1   34.760   34.760  1
  289.0  289.0  1   10.493   10.493  1   34.740   34.740  1
  313.0  313.0  1   10.292   10.292  1   34.730   34.730  1
  338.0  338.0  1   10.301   10.301  1   34.759   34.759  1
  363.0  363.0  1   10.182   10.182  1   34.761   34.761  1
  388.0  388.0  1    9.954    9.954  1   34.739   34.739  1
  413.0  413.0  1    9.703    9.703  1   34.719   34.719  1
  438.0  438.0  1    9.447    9.447  1   34.695   34.695  1
  463.0  463.0  1    9.011    9.011  1   34.649   34.649  1
  488.0  488.0  1    8.640    8.640  1   34.618   34.618  1
  513.0  513.0  1    8.271    8.271  1   34.581   34.581  1
  538.0  538.0  1    7.965    7.965  1   34.551   34.551  1
  562.0  562.0  1    7.647    7.647  1   34.530   34.530  1
  588.0  588.0  1    7.250    7.250  1   34.499   34.499  1
  613.0  613.0  1    6.835    6.835  1   34.456   34.456  1
  638.0  638.0  1    6.532    6.532  1   34.426   34.426  1
  664.0  664.0  1    6.217    6.217  1   34.402   34.402  1
  688.0  688.0  1    5.934    5.934  1   34.381   34.381  1
  713.0  713.0  1    5.686    5.686  1   34.369   34.369  1
  738.0  738.0  1    5.494    5.494  1   34.359   34.359  1
  763.0  763.0  1    5.322    5.322  1   34.357   34.357  1
  788.0  788.0  1    5.161    5.161  1   34.357   34.357  1
  813.0  813.0  1    5.033    5.033  1   34.361   34.361  1
  838.0  838.0  1    4.843    4.843  1   34.357   34.357  1
  863.0  863.0  1    4.665    4.665  1   34.366   34.366  1
  888.0  888.0  1    4.474    4.474  1   34.362   34.362  1
  913.0  913.0  1    4.389    4.389  1   34.371   34.371  1
  938.0  938.0  1    4.427    4.427  1   34.396   34.396  1
  963.0  963.0  1    4.347    4.347  1   34.410   34.410  1
  988.0  988.0  1    4.221    4.221  1   34.415   34.415  1
 1013.0 1013.0  1    4.158    4.158  1   34.425   34.425  1
 1038.0 1038.0  1    4.062    4.062  1   34.439   34.439  1
 1063.0 1063.0  1    4.003    4.003  1   34.451   34.451  1
 1088.0 1088.0  1    3.922    3.922  1   34.462   34.462  1
 1113.0 1113.0  1    3.835    3.835  1   34.480   34.480  1
 1137.0 1137.0  1    3.766    3.766  1   34.488   34.488  1
 1163.0 1163.0  1    3.720    3.720  1   34.500   34.500  1
 1188.0 1188.0  1    3.679    3.679  1   34.511   34.511  1
 1213.0 1213.0  1    3.615    3.615  1   34.520   34.520  1
 1238.0 1238.0  1    3.558    3.558  1   34.531   34.531  1
 1263.0 1263.0  1    3.499    3.499  1   34.538   34.538  1
 1288.0 1288.0  1    3.429    3.429  1   34.549   34.549  1
 1313.0 1313.0  1    3.412    3.412  1   34.566   34.566  1
 1337.0 1337.0  1    3.336    3.336  1   34.569   34.569  1
 1362.0 1362.0  1    3.296    3.296  1   34.578   34.578  1
 1388.0 1388.0  1    3.256    3.256  1   34.588   34.588  1
 1413.0 1413.0  1    3.201    3.201  1   34.592   34.592  1
 1438.0 1438.0  1    3.171    3.171  1   34.602   34.602  1
 1463.0 1463.0  1    3.132    3.132  1   34.613   34.613  1
 1488.0 1488.0  1    3.081    3.081  1   34.624   34.624  1
 1513.0 1513.0  1    3.038    3.038  1   34.634   34.634  1
 1539.0 1539.0  1    3.009    3.009  1   34.645   34.645  1
 1563.0 1563.0  1    2.981    2.981  1   34.653   34.653  1
 1588.0 1588.0  1    2.962    2.962  1   34.659   34.659  1
 1613.0 1613.0  1    2.929    2.929  1   34.668   34.668  1
 1638.0 1638.0  1    2.901    2.901  1   34.677   34.677  1
 1663.0 1663.0  1    2.867    2.867  1   34.687   34.687  1
 1688.0 1688.0  1    2.851    2.851  1   34.693   34.693  1
 1713.0 1713.0  1    2.832    2.832  1   34.699   34.699  1
 1738.0 1738.0  1    2.806    2.806  1   34.708   34.708  1
 1763.0 1763.0  1    2.788    2.788  1   34.718   34.718  1
 1788.0 1788.0  1    2.769    2.769  1   34.727   34.727  1
 1813.0 1813.0  1    2.753    2.753  1   34.735   34.735  1
 1839.0 1839.0  1    2.741    2.741  1   34.740   34.740  1
 1863.0 1863.0  1    2.730    2.730  1   34.745   34.745  1
 1888.0 1888.0  1    2.723    2.723  1   34.749   34.749  1
 1913.0 1913.0  1    2.715    2.715  1   34.752   34.752  1
 1938.0 1938.0  1    2.709    2.709  1   34.756   34.756  1
 1963.0 1963.0  1    2.698    2.698  1   34.760   34.760  1
 1985.0 1985.0  1    2.686    2.686  1   34.764   34.764  1
