*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901391
     CYCLE NUMBER          :454
     DATE CREATION         :20191222190622
     DATE UPDATE           :20191222190622
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2917
     FIRMWARE VERSION      :101805
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1153 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.758 
     LONGITUDE             :-173.684
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   29.943   29.943  1   35.486   35.442  1
    7.3    7.3  1   29.709   29.709  1   35.502   35.458  1
   11.5   11.5  1   29.682   29.682  1   35.506   35.462  1
   15.1   15.1  1   29.675   29.675  1   35.510   35.466  1
   19.2   19.2  1   29.650   29.650  1   35.507   35.463  1
   23.6   23.6  1   29.641   29.641  1   35.510   35.466  1
   27.4   27.4  1   29.613   29.613  1   35.560   35.516  1
   31.3   31.3  1   29.383   29.383  1   35.681   35.637  1
   35.3   35.3  1   29.336   29.336  1   35.718   35.674  1
   39.4   39.4  1   29.222   29.222  1   35.733   35.689  1
   44.3   44.3  1   28.995   28.995  1   35.827   35.783  1
   49.2   49.2  1   28.847   28.847  1   35.855   35.811  1
   54.0   54.0  1   28.773   28.773  1   35.884   35.840  1
   59.0   59.0  1   28.721   28.721  1   35.909   35.865  1
   64.1   64.1  1   28.567   28.567  1   35.928   35.884  1
   68.9   68.9  1   28.451   28.451  1   35.930   35.886  1
   74.5   74.5  1   28.392   28.392  1   35.955   35.911  1
   79.5   79.5  1   28.321   28.321  1   35.954   35.910  1
   84.4   84.4  1   28.237   28.237  1   36.033   35.989  1
   89.2   89.2  1   27.861   27.861  1   36.124   36.080  1
   94.4   94.4  1   27.822   27.822  1   36.120   36.076  1
   99.5   99.5  1   27.755   27.755  1   36.138   36.094  1
  104.7  104.7  1   27.737   27.737  1   36.183   36.139  1
  109.6  109.6  1   27.431   27.431  1   36.251   36.207  1
  115.5  115.5  1   27.040   27.040  1   36.303   36.259  1
  121.4  121.4  1   26.735   26.735  1   36.315   36.271  1
  127.4  127.4  1   26.338   26.338  1   36.339   36.295  1
  133.0  133.0  1   26.133   26.133  1   36.397   36.353  1
  140.4  140.4  1   25.589   25.589  1   36.407   36.363  1
  147.4  147.4  1   25.187   25.187  1   36.432   36.388  1
  155.6  155.6  1   24.781   24.781  1   36.399   36.355  1
  163.2  163.2  1   24.248   24.248  1   36.324   36.280  1
  171.3  171.3  1   23.832   23.832  1   36.281   36.237  1
  180.0  180.0  1   23.253   23.253  1   36.227   36.183  1
  190.4  190.4  1   22.853   22.853  1   36.203   36.159  1
  200.3  200.3  1   22.435   22.435  1   36.159   36.115  1
  210.1  210.1  1   21.406   21.406  1   36.034   35.990  1
  221.3  221.3  1   21.085   21.085  1   35.984   35.940  1
  232.6  232.6  1   20.333   20.333  1   35.879   35.835  1
  244.6  244.6  1   19.729   19.729  1   35.793   35.749  1
  256.6  256.6  1   19.279   19.279  1   35.720   35.676  1
  270.4  270.4  1   17.952   17.952  1   35.536   35.492  1
  284.0  284.0  1   16.929   16.929  1   35.398   35.354  1
  298.2  298.2  1   16.108   16.108  1   35.292   35.248  1
  313.4  313.4  1   14.925   14.925  1   35.140   35.096  1
  330.0  330.0  1   13.425   13.425  1   34.984   34.940  1
  347.6  347.6  1   12.425   12.425  1   34.886   34.842  1
  364.1  364.1  1   11.624   11.624  1   34.813   34.769  1
  383.5  383.5  1   10.856   10.856  1   34.751   34.707  1
  403.2  403.2  1   10.218   10.218  1   34.711   34.667  1
  422.9  422.9  1    9.526    9.526  1   34.669   34.625  1
  444.9  444.9  1    8.873    8.873  1   34.636   34.592  1
  467.7  467.7  1    8.336    8.336  1   34.611   34.567  1
  492.0  492.0  1    8.027    8.027  1   34.597   34.553  1
  517.4  517.4  1    7.541    7.541  1   34.581   34.537  1
  544.1  544.1  1    7.080    7.080  1   34.560   34.516  1
  572.2  572.2  1    6.561    6.561  1   34.549   34.505  1
  601.0  601.0  1    6.296    6.296  1   34.544   34.500  1
  632.3  632.3  1    5.955    5.955  1   34.550   34.506  1
  665.0  665.0  1    5.796    5.796  1   34.547   34.503  1
  699.2  699.2  1    5.535    5.535  1   34.549   34.505  1
  735.3  735.3  1    5.299    5.299  1   34.553   34.509  1
  772.6  772.6  1    5.148    5.148  1   34.554   34.510  1
  812.3  812.3  1    4.987    4.987  1   34.559   34.515  1
  854.5  854.5  1    4.814    4.814  1   34.564   34.520  1
  898.1  898.1  1    4.622    4.622  1   34.570   34.526  1
  944.0  944.0  1    4.445    4.445  1   34.578   34.534  1
  992.3  992.3  1    4.249    4.249  1   34.585   34.541  1
 1043.0 1043.0  1    4.114    4.114  1   34.590   34.546  1
 1096.8 1096.8  1    3.992    3.992  1   34.594   34.550  1
 1153.1 1153.1  1    3.817    3.817  1   34.604   34.560  1
 1169.9 1169.9  1    3.799    3.799  1   34.606   34.562  1
