*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903244
     CYCLE NUMBER          :016
     DATE CREATION         :20191226120036
     DATE UPDATE           :20191226120036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :WIJFFELS, JAYNE, AND ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7566
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4587 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.740  
     LONGITUDE             :-57.487 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   27.241   27.241  1   35.509   35.509  1
    1.0    1.0  1   27.240   27.240  1   35.508   35.508  1
    2.0    2.0  1   27.237   27.237  1   35.508   35.508  1
    3.0    3.0  1   27.235   27.235  1   35.508   35.508  1
    4.0    4.0  1   27.234   27.234  1   35.508   35.508  1
    5.0    5.0  1   27.235   27.235  1   35.508   35.508  1
    6.0    6.0  1   27.237   27.237  1   35.508   35.508  1
    7.0    7.0  1   27.240   27.240  1   35.508   35.508  1
    8.0    8.0  1   27.241   27.241  1   35.508   35.508  1
    9.0    9.0  1   27.242   27.242  1   35.508   35.508  1
   10.3   10.3  1   27.243   27.243  1   35.508   35.508  1
   12.0   12.0  1   27.244   27.244  1   35.508   35.508  1
   14.0   14.0  1   27.245   27.245  1   35.508   35.508  1
   16.0   16.0  1   27.245   27.245  1   35.508   35.508  1
   18.0   18.0  1   27.247   27.247  1   35.508   35.508  1
   20.0   20.0  1   27.250   27.250  1   35.508   35.508  1
   22.0   22.0  1   27.248   27.248  1   35.508   35.508  1
   24.0   24.0  1   27.247   27.247  1   35.508   35.508  1
   26.0   26.0  1   27.249   27.249  1   35.508   35.508  1
   28.1   28.1  1   27.250   27.250  1   35.508   35.508  1
   30.0   30.0  1   27.249   27.249  1   35.508   35.508  1
   32.0   32.0  1   27.252   27.252  1   35.507   35.507  1
   34.0   34.0  1   27.250   27.250  1   35.506   35.506  1
   36.0   36.0  1   27.250   27.250  1   35.505   35.505  1
   38.0   38.0  1   27.234   27.234  1   35.503   35.503  1
   40.0   40.0  1   27.217   27.217  1   35.498   35.498  1
   42.0   42.0  1   27.192   27.192  1   35.497   35.497  1
   44.0   44.0  1   27.137   27.137  1   35.493   35.493  1
   46.0   46.0  1   27.085   27.085  1   35.488   35.488  1
   48.0   48.0  1   27.092   27.092  1   35.500   35.500  1
   50.0   50.0  1   27.114   27.114  1   35.513   35.513  1
   52.0   52.0  1   27.113   27.113  1   35.519   35.519  1
   54.0   54.0  1   27.187   27.187  1   35.566   35.566  1
   56.0   56.0  1   27.292   27.292  1   35.633   35.633  1
   58.0   58.0  1   27.971   27.971  1   36.119   36.119  1
   60.0   60.0  1   28.450   28.450  1   36.565   36.565  1
   62.0   62.0  1   28.669   28.669  1   37.052   37.052  1
   64.0   64.0  1   28.384   28.384  1   37.192   37.192  1
   66.1   66.1  1   28.351   28.351  1   37.201   37.201  1
   68.1   68.1  1   28.336   28.336  1   37.203   37.203  1
   70.0   70.0  1   28.270   28.270  1   37.210   37.210  1
   72.0   72.0  1   27.981   27.981  1   37.217   37.217  1
   74.0   74.0  1   27.349   27.349  1   37.140   37.140  1
   76.0   76.0  1   27.050   27.050  1   37.134   37.134  1
   78.0   78.0  1   26.904   26.904  1   37.162   37.162  1
   80.0   80.0  1   26.730   26.730  1   37.147   37.147  1
   82.0   82.0  1   26.724   26.724  1   37.197   37.197  1
   84.0   84.0  1   26.709   26.709  1   37.220   37.220  1
   86.0   86.0  1   26.568   26.568  1   37.238   37.238  1
   88.0   88.0  1   26.420   26.420  1   37.239   37.239  1
   90.0   90.0  1   26.250   26.250  1   37.268   37.268  1
   92.0   92.0  1   25.889   25.889  1   37.258   37.258  1
   94.0   94.0  1   25.728   25.728  1   37.223   37.223  1
   96.0   96.0  1   25.693   25.693  1   37.223   37.223  1
   98.0   98.0  1   25.658   25.658  1   37.220   37.220  1
  100.0  100.0  1   25.572   25.572  1   37.211   37.211  1
