*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902444
     CYCLE NUMBER          :031
     DATE CREATION         :20191206041535
     DATE UPDATE           :20191206041535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA07
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.664  
     LONGITUDE             :-127.776
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   11.481   11.481  1   32.296   32.296  1
    1.0    1.0  1   11.480   11.480  1   32.296   32.296  1
    2.0    2.0  1   11.480   11.480  1   32.297   32.297  1
    3.2    3.2  1   11.482   11.482  1   32.297   32.297  1
    3.9    3.9  1   11.482   11.482  1   32.297   32.297  1
    5.1    5.1  1   11.482   11.482  1   32.297   32.297  1
    6.0    6.0  1   11.482   11.482  1   32.298   32.298  1
    7.0    7.0  1   11.482   11.482  1   32.297   32.297  1
    8.1    8.1  1   11.480   11.480  1   32.298   32.298  1
    8.9    8.9  1   11.482   11.482  1   32.298   32.298  1
   10.0   10.0  1   11.483   11.483  1   32.297   32.297  1
   15.3   15.3  1   11.481   11.481  1   32.297   32.297  1
   25.5   25.5  1   11.475   11.475  1   32.296   32.296  1
   35.5   35.5  1   11.475   11.475  1   32.296   32.296  1
   45.5   45.5  1   11.460   11.460  1   32.294   32.294  1
   55.4   55.4  1   11.403   11.403  1   32.288   32.288  1
   65.7   65.7  1   11.369   11.369  1   32.284   32.284  1
   75.5   75.5  1   10.367   10.367  1   32.329   32.329  1
   85.2   85.2  1    8.762    8.762  1   32.365   32.365  1
   95.7   95.7  1    8.194    8.194  1   32.520   32.520  1
  105.3  105.3  1    7.874    7.874  1   32.713   32.713  1
  115.9  115.9  1    7.625    7.625  1   33.005   33.005  1
  125.7  125.7  1    7.507    7.507  1   33.204   33.204  1
  135.5  135.5  1    7.162    7.162  1   33.363   33.363  1
  145.4  145.4  1    7.077    7.077  1   33.456   33.456  1
  155.4  155.4  1    7.064    7.064  1   33.573   33.573  1
  165.4  165.4  1    7.031    7.031  1   33.657   33.657  1
  175.4  175.4  1    7.090    7.090  1   33.758   33.758  1
  185.4  185.4  1    7.096    7.096  1   33.815   33.815  1
  195.4  195.4  1    6.989    6.989  1   33.852   33.852  1
  212.6  212.6  1    6.770    6.770  1   33.879   33.879  1
  237.9  237.9  1    6.470    6.470  1   33.898   33.898  1
  264.0  264.0  1    6.103    6.103  1   33.907   33.907  1
  287.7  287.7  1    5.825    5.825  1   33.914   33.914  1
  312.8  312.8  1    5.594    5.594  1   33.922   33.922  1
  337.9  337.9  1    5.308    5.308  1   33.923   33.923  1
  362.6  362.6  1    5.179    5.179  1   33.936   33.936  1
  387.9  387.9  1    5.065    5.065  1   33.956   33.956  1
  412.6  412.6  1    4.944    4.944  1   33.977   33.977  1
  437.5  437.5  1    4.781    4.781  1   33.990   33.990  1
  462.8  462.8  1    4.637    4.637  1   34.011   34.011  1
  487.8  487.8  1    4.512    4.512  1   34.037   34.037  1
  512.3  512.3  1    4.412    4.412  1   34.064   34.064  1
  538.1  538.1  1    4.373    4.373  1   34.095   34.095  1
  563.1  563.1  1    4.316    4.316  1   34.119   34.119  1
  588.0  588.0  1    4.279    4.279  1   34.143   34.143  1
  612.9  612.9  1    4.256    4.256  1   34.173   34.173  1
  637.8  637.8  1    4.188    4.188  1   34.195   34.195  1
  662.6  662.6  1    4.127    4.127  1   34.210   34.210  1
  688.6  688.6  1    4.085    4.085  1   34.225   34.225  1
  712.8  712.8  1    4.033    4.033  1   34.240   34.240  1
  737.6  737.6  1    3.970    3.970  1   34.252   34.252  1
  762.8  762.8  1    3.901    3.901  1   34.264   34.264  1
  789.2  789.2  1    3.899    3.899  1   34.290   34.290  1
  812.9  812.9  1    3.856    3.856  1   34.306   34.306  1
  837.7  837.7  1    3.843    3.843  1   34.321   34.321  1
  863.0  863.0  1    3.806    3.806  1   34.330   34.330  1
  887.9  887.9  1    3.758    3.758  1   34.340   34.340  1
  912.8  912.8  1    3.698    3.698  1   34.349   34.349  1
  938.2  938.2  1    3.635    3.635  1   34.358   34.358  1
  962.9  962.9  1    3.569    3.569  1   34.369   34.369  1
  988.0  988.0  1    3.509    3.509  1   34.379   34.379  1
 1013.2 1013.2  1    3.463    3.463  1   34.389   34.389  1
 1037.8 1037.8  1    3.408    3.408  1   34.398   34.398  1
 1062.6 1062.6  1    3.341    3.341  1   34.408   34.408  1
 1087.6 1087.6  1    3.266    3.266  1   34.417   34.417  1
 1112.4 1112.4  1    3.213    3.213  1   34.426   34.426  1
 1137.8 1137.8  1    3.171    3.171  1   34.434   34.434  1
 1162.8 1162.8  1    3.121    3.121  1   34.443   34.443  1
 1187.8 1187.8  1    3.075    3.075  1   34.448   34.448  1
 1212.9 1212.9  1    3.027    3.027  1   34.451   34.451  1
 1237.9 1237.9  1    2.976    2.976  1   34.456   34.456  1
 1263.6 1263.6  1    2.911    2.911  1   34.461   34.461  1
 1288.0 1288.0  1    2.870    2.870  1   34.465   34.465  1
 1312.8 1312.8  1    2.825    2.825  1   34.472   34.472  1
 1337.7 1337.7  1    2.776    2.776  1   34.480   34.480  1
 1362.9 1362.9  1    2.738    2.738  1   34.487   34.487  1
 1387.9 1387.9  1    2.721    2.721  1   34.493   34.493  1
 1413.0 1413.0  1    2.678    2.678  1   34.496   34.496  1
 1438.0 1438.0  1    2.614    2.614  1   34.498   34.498  1
 1462.9 1462.9  1    2.576    2.576  1   34.503   34.503  1
 1487.9 1487.9  1    2.540    2.540  1   34.508   34.508  1
 1513.1 1513.1  1    2.501    2.501  1   34.513   34.513  1
 1538.1 1538.1  1    2.457    2.457  1   34.520   34.520  1
 1562.8 1562.8  1    2.421    2.421  1   34.526   34.526  1
 1587.9 1587.9  1    2.367    2.367  1   34.529   34.529  1
 1612.9 1612.9  1    2.324    2.324  1   34.534   34.534  1
 1637.9 1637.9  1    2.282    2.282  1   34.538   34.538  1
 1662.9 1662.9  1    2.231    2.231  1   34.541   34.541  1
 1688.3 1688.3  1    2.198    2.198  1   34.545   34.545  1
 1712.9 1712.9  1    2.166    2.166  1   34.549   34.549  1
 1737.6 1737.6  1    2.134    2.134  1   34.553   34.553  1
 1762.5 1762.5  1    2.110    2.110  1   34.557   34.557  1
 1787.9 1787.9  1    2.091    2.091  1   34.561   34.561  1
 1813.6 1813.6  1    2.079    2.079  1   34.563   34.563  1
 1837.6 1837.6  1    2.064    2.064  1   34.566   34.566  1
 1863.0 1863.0  1    2.050    2.050  1   34.569   34.569  1
 1887.9 1887.9  1    2.037    2.037  1   34.571   34.571  1
 1913.0 1913.0  1    2.021    2.021  1   34.574   34.574  1
 1938.3 1938.3  1    2.003    2.003  1   34.577   34.577  1
 1963.0 1963.0  1    1.985    1.985  1   34.580   34.580  1
 1987.8 1987.8  1    1.969    1.969  1   34.582   34.582  1
 2013.5 2013.5  1    1.951    1.951  1   34.586   34.586  1
