*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901721
     CYCLE NUMBER          :141
     DATE CREATION         :20191202021633
     DATE UPDATE           :20191203071652
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-060
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.0187 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.161
     LONGITUDE             :-44.134
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    8.989    8.989  1   27.640   27.640  4
    4.0    4.0  1    8.990    8.990  1   27.639   27.639  4
    5.0    5.0  1    8.991    8.991  1   27.642   27.642  4
    6.0    6.0  1    8.991    8.991  1   27.640   27.640  4
    7.0    7.0  1    8.991    8.991  1   27.639   27.639  4
    8.0    8.0  1    8.939    8.939  1   27.647   27.647  4
    9.0    9.0  1    8.932    8.932  1   27.646   27.646  4
   10.0   10.0  1    8.913    8.913  1   27.645   27.645  4
   15.0   15.0  1    8.454    8.454  1   27.684   27.684  4
   25.0   25.0  1    8.024    8.024  1   27.745   27.745  4
   35.0   35.0  1    7.886    7.886  1   27.751   27.751  4
   45.0   45.0  1    7.777    7.777  1   27.771   27.771  4
   55.0   55.0  1    7.656    7.656  1   27.791   27.791  4
   65.0   65.0  1    7.007    7.007  1   27.892   27.892  4
   75.0   75.0  1    5.631    5.631  1   28.081   28.081  4
   85.0   85.0  1    4.585    4.585  1   28.165   28.165  4
   95.0   95.0  1    4.151    4.151  1   28.257   28.257  4
  105.0  105.0  1    4.199    4.199  1   28.331   28.331  4
  115.0  115.0  1    4.512    4.512  1   28.411   28.411  4
  125.0  125.0  1    4.565    4.565  1   28.438   28.438  4
  135.0  135.0  1    4.041    4.041  1   28.436   28.436  4
  145.0  145.0  1    4.082    4.082  1   28.462   28.462  4
  155.0  155.0  1    4.011    4.011  1   28.463   28.463  4
  165.0  165.0  1    3.960    3.960  1   28.472   28.472  4
  176.0  176.0  1    3.938    3.938  1   28.492   28.492  4
  186.0  186.0  1    3.934    3.934  1   28.512   28.512  4
  196.0  196.0  1    3.983    3.983  1   28.538   28.538  4
  205.0  205.0  1    3.982    3.982  1   28.548   28.548  4
  215.0  215.0  1    4.116    4.116  1   28.571   28.571  4
  225.0  225.0  1    4.141    4.141  1   28.589   28.589  4
  235.0  235.0  1    4.231    4.231  1   28.609   28.609  4
  245.0  245.0  1    4.370    4.370  1   28.631   28.631  4
  255.0  255.0  1    4.486    4.486  1   28.651   28.651  4
  266.0  266.0  1    4.593    4.593  1   28.665   28.665  4
  275.0  275.0  1    4.664    4.664  1   28.675   28.675  4
  286.0  286.0  1    4.353    4.353  1   28.645   28.645  4
  295.0  295.0  1    4.095    4.095  1   28.623   28.623  4
  306.0  306.0  1    3.922    3.922  1   28.611   28.611  4
  315.0  315.0  1    3.853    3.853  1   28.610   28.610  4
  326.0  326.0  1    3.835    3.835  1   28.613   28.613  4
  335.0  335.0  1    3.813    3.813  1   28.613   28.613  4
  345.0  345.0  1    3.852    3.852  1   28.624   28.624  4
  355.0  355.0  1    3.999    3.999  1   28.646   28.646  4
  365.0  365.0  1    4.134    4.134  1   28.660   28.660  4
  376.0  376.0  1    4.102    4.102  1   28.657   28.657  4
  386.0  386.0  1    4.104    4.104  1   28.660   28.660  4
  395.0  395.0  1    4.094    4.094  1   28.659   28.659  4
  405.0  405.0  1    4.037    4.037  1   28.653   28.653  4
  415.0  415.0  1    3.968    3.968  1   28.648   28.648  4
  426.0  426.0  1    3.936    3.936  1   28.646   28.646  4
