*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901546
     CYCLE NUMBER          :047
     DATE CREATION         :20191216200534
     DATE UPDATE           :20191216200534
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8467
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.6690 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-36.399 
     LONGITUDE             :-0.164  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.3  1   16.685   16.685  1   35.130   35.130  1
    6.5    6.5  1   16.684   16.684  1   35.129   35.129  1
   11.3   11.3  1   16.686   16.686  1   35.132   35.132  1
   13.1   13.1  1   16.684   16.684  1   35.131   35.131  1
   14.1   14.1  1   16.686   16.686  1   35.132   35.132  1
   17.5   17.5  1   16.688   16.688  1   35.133   35.133  1
   24.4   24.4  1   16.695   16.695  1   35.145   35.145  1
   28.6   28.6  1   16.580   16.580  1   35.202   35.202  1
   33.9   33.9  1   16.096   16.096  1   35.382   35.382  1
   39.3   39.3  1   16.079   16.079  1   35.388   35.388  1
   44.4   44.4  1   16.050   16.050  1   35.393   35.393  1
   49.5   49.5  1   16.000   16.000  1   35.402   35.402  1
   54.5   54.5  1   15.899   15.899  1   35.410   35.410  1
   59.6   59.6  1   15.759   15.759  1   35.402   35.402  1
   64.6   64.6  1   15.512   15.512  1   35.385   35.385  1
   69.5   69.5  1   15.206   15.206  1   35.365   35.365  1
   74.4   74.4  1   15.020   15.020  1   35.350   35.350  1
   79.3   79.3  1   14.887   14.887  1   35.344   35.344  1
   83.8   83.8  1   14.855   14.855  1   35.341   35.341  1
   88.6   88.6  1   14.818   14.818  1   35.336   35.336  1
   93.7   93.7  1   14.709   14.709  1   35.326   35.326  1
  109.4  109.4  1   14.449   14.449  1   35.298   35.298  1
  119.4  119.4  1   14.303   14.303  1   35.282   35.282  1
  129.1  129.1  1   14.192   14.192  1   35.288   35.288  1
  139.3  139.3  1   14.137   14.137  1   35.291   35.291  1
  149.2  149.2  1   14.063   14.063  1   35.287   35.287  1
  158.9  158.9  1   13.968   13.968  1   35.278   35.278  1
  169.3  169.3  1   13.836   13.836  1   35.262   35.262  1
  179.2  179.2  1   13.629   13.629  1   35.239   35.239  1
  189.4  189.4  1   13.466   13.466  1   35.223   35.223  1
