*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902234
     CYCLE NUMBER          :278
     DATE CREATION         :20191230042205
     DATE UPDATE           :20191230063627
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17006
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1820 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.750  
     LONGITUDE             :85.600  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   26.525   26.525  1   32.566   32.566  1
    1.1    1.1  1   26.540   26.540  1   32.559   32.559  1
    1.8    1.8  1   26.541   26.541  1   32.557   32.557  1
    2.9    2.9  1   26.544   26.544  1   32.553   32.553  1
    3.9    3.9  1   26.538   26.538  1   32.556   32.556  1
    5.1    5.1  1   26.538   26.538  1   32.557   32.557  1
    6.1    6.1  1   26.536   26.536  1   32.557   32.557  1
    7.3    7.3  1   26.536   26.536  1   32.559   32.559  1
    7.9    7.9  1   26.549   26.549  1   32.565   32.565  1
    8.8    8.8  1   26.555   26.555  1   32.569   32.569  1
   10.0   10.0  1   26.562   26.562  1   32.582   32.582  1
   10.9   10.9  1   26.547   26.547  1   32.566   32.566  1
   11.9   11.9  1   26.599   26.599  1   32.606   32.606  1
   13.1   13.1  1   26.738   26.738  1   32.724   32.724  1
   14.1   14.1  1   26.821   26.821  1   32.785   32.785  1
   14.8   14.8  1   27.039   27.039  1   32.867   32.867  1
   16.0   16.0  1   27.364   27.364  1   33.195   33.195  1
   17.2   17.2  1   27.605   27.605  1   33.417   33.417  1
   18.1   18.1  1   27.602   27.602  1   33.429   33.429  1
   18.9   18.9  1   27.525   27.525  1   33.418   33.418  1
   19.7   19.7  1   27.460   27.460  1   33.416   33.416  1
   20.9   20.9  1   27.456   27.456  1   33.477   33.477  1
   22.3   22.3  1   27.532   27.532  1   33.563   33.563  1
   23.2   23.2  1   27.596   27.596  1   33.621   33.621  1
   24.1   24.1  1   27.632   27.632  1   33.661   33.661  1
   25.0   25.0  1   27.549   27.549  1   33.663   33.663  1
   25.9   25.9  1   27.387   27.387  1   33.643   33.643  1
   26.9   26.9  1   27.414   27.414  1   33.685   33.685  1
   28.0   28.0  1   27.444   27.444  1   33.707   33.707  1
   29.0   29.0  1   27.464   27.464  1   33.727   33.727  1
   30.0   30.0  1   27.475   27.475  1   33.740   33.740  1
   31.0   31.0  1   27.478   27.478  1   33.753   33.753  1
   32.0   32.0  1   27.485   27.485  1   33.759   33.759  1
   33.0   33.0  1   27.437   27.437  1   33.768   33.768  1
   34.1   34.1  1   27.397   27.397  1   33.757   33.757  1
   35.1   35.1  1   27.390   27.390  1   33.759   33.759  1
   36.2   36.2  1   27.385   27.385  1   33.762   33.762  1
   37.3   37.3  1   27.381   27.381  1   33.763   33.763  1
   38.3   38.3  1   27.380   27.380  1   33.762   33.762  1
   40.3   40.3  1   27.361   27.361  1   33.761   33.761  1
   41.1   41.1  1   27.351   27.351  1   33.765   33.765  1
   41.9   41.9  1   27.342   27.342  1   33.766   33.766  1
   42.7   42.7  1   27.339   27.339  1   33.768   33.768  1
   43.9   43.9  1   27.338   27.338  1   33.771   33.771  1
   45.0   45.0  1   27.340   27.340  1   33.773   33.773  1
   45.8   45.8  1   27.333   27.333  1   33.773   33.773  1
   46.8   46.8  1   27.315   27.315  1   33.770   33.770  1
   47.8   47.8  1   27.312   27.312  1   33.768   33.768  1
   49.1   49.1  1   27.291   27.291  1   33.784   33.784  1
   50.1   50.1  1   27.260   27.260  1   33.812   33.812  1
   50.9   50.9  1   27.253   27.253  1   33.880   33.880  1
   52.0   52.0  1   27.144   27.144  1   34.002   34.002  1
   53.0   53.0  1   26.898   26.898  1   34.111   34.111  1
   54.7   54.7  1   26.120   26.120  1   34.585   34.585  1
   55.9   55.9  1   26.146   26.146  1   34.610   34.610  1
   57.1   57.1  1   25.975   25.975  1   34.724   34.724  1
   57.8   57.8  1   25.864   25.864  1   34.737   34.737  1
   58.7   58.7  1   25.876   25.876  1   34.792   34.792  1
   59.9   59.9  1   25.868   25.868  1   34.863   34.863  1
   61.1   61.1  1   25.445   25.445  1   34.838   34.838  1
   62.0   62.0  1   25.209   25.209  1   34.794   34.794  1
   62.7   62.7  1   25.095   25.095  1   34.782   34.782  1
   64.2   64.2  1   24.995   24.995  1   34.779   34.779  1
   64.9   64.9  1   24.888   24.888  1   34.760   34.760  1
   65.8   65.8  1   24.537   24.537  1   34.751   34.751  1
   66.8   66.8  1   24.395   24.395  1   34.760   34.760  1
   67.8   67.8  1   24.347   24.347  1   34.768   34.768  1
   69.0   69.0  1   24.259   24.259  1   34.778   34.778  1
   70.0   70.0  1   24.214   24.214  1   34.780   34.780  1
   71.1   71.1  1   24.180   24.180  1   34.784   34.784  1
   72.8   72.8  1   24.046   24.046  1   34.800   34.800  1
   74.0   74.0  1   23.965   23.965  1   34.810   34.810  1
   75.1   75.1  1   23.818   23.818  1   34.821   34.821  1
   75.8   75.8  1   23.571   23.571  1   34.833   34.833  1
   77.0   77.0  1   23.382   23.382  1   34.807   34.807  1
   78.1   78.1  1   23.343   23.343  1   34.809   34.809  1
   78.9   78.9  1   23.259   23.259  1   34.816   34.816  1
   79.7   79.7  1   23.069   23.069  1   34.841   34.841  1
   80.9   80.9  1   22.927   22.927  1   34.843   34.843  1
   82.1   82.1  1   22.882   22.882  1   34.849   34.849  1
   82.9   82.9  1   22.794   22.794  1   34.856   34.856  1
   83.7   83.7  1   22.687   22.687  1   34.861   34.861  1
   84.8   84.8  1   22.379   22.379  1   34.848   34.848  1
   85.9   85.9  1   22.241   22.241  1   34.840   34.840  1
   86.7   86.7  1   21.969   21.969  1   34.841   34.841  1
   87.9   87.9  1   21.806   21.806  1   34.865   34.865  1
   89.2   89.2  1   21.784   21.784  1   34.872   34.872  1
   91.0   91.0  1   21.426   21.426  1   34.858   34.858  1
   92.0   92.0  1   21.242   21.242  1   34.816   34.816  1
   92.9   92.9  1   20.989   20.989  1   34.791   34.791  1
   93.8   93.8  1   20.858   20.858  1   34.777   34.777  1
   94.8   94.8  1   20.725   20.725  1   34.781   34.781  1
   96.1   96.1  1   20.540   20.540  1   34.785   34.785  1
   97.0   97.0  1   20.478   20.478  1   34.787   34.787  1
   98.3   98.3  1   20.451   20.451  1   34.854   34.854  1
   99.0   99.0  1   20.372   20.372  1   34.862   34.862  1
  100.1  100.1  1   20.286   20.286  1   34.868   34.868  1
  100.9  100.9  1   20.249   20.249  1   34.870   34.870  1
  101.8  101.8  1   20.145   20.145  1   34.869   34.869  1
  102.9  102.9  1   19.971   19.971  1   34.883   34.883  1
  103.9  103.9  1   19.860   19.860  1   34.874   34.874  1
  105.1  105.1  1   19.700   19.700  1   34.857   34.857  1
  105.8  105.8  1   19.638   19.638  1   34.855   34.855  1
  107.0  107.0  1   19.531   19.531  1   34.853   34.853  1
  108.2  108.2  1   19.394   19.394  1   34.855   34.855  1
  109.0  109.0  1   19.270   19.270  1   34.857   34.857  1
  109.8  109.8  1   19.153   19.153  1   34.857   34.857  1
  110.7  110.7  1   19.111   19.111  1   34.858   34.858  1
  111.9  111.9  1   18.992   18.992  1   34.866   34.866  1
  113.2  113.2  1   18.828   18.828  1   34.870   34.870  1
  114.1  114.1  1   18.763   18.763  1   34.878   34.878  1
  114.9  114.9  1   18.563   18.563  1   34.891   34.891  1
  115.8  115.8  1   18.495   18.495  1   34.894   34.894  1
  116.6  116.6  1   18.386   18.386  1   34.894   34.894  1
  117.9  117.9  1   18.209   18.209  1   34.900   34.900  1
  119.2  119.2  1   18.150   18.150  1   34.900   34.900  1
  120.1  120.1  1   17.971   17.971  1   34.905   34.905  1
  120.9  120.9  1   17.923   17.923  1   34.906   34.906  1
  121.8  121.8  1   17.863   17.863  1   34.906   34.906  1
  123.0  123.0  1   17.753   17.753  1   34.909   34.909  1
  124.2  124.2  1   17.633   17.633  1   34.912   34.912  1
  126.0  126.0  1   17.431   17.431  1   34.917   34.917  1
  127.0  127.0  1   17.232   17.232  1   34.925   34.925  1
  128.0  128.0  1   17.152   17.152  1   34.923   34.923  1
  129.1  129.1  1   17.094   17.094  1   34.925   34.925  1
  129.8  129.8  1   17.009   17.009  1   34.928   34.928  1
  130.8  130.8  1   16.902   16.902  1   34.930   34.930  1
  131.9  131.9  1   16.821   16.821  1   34.932   34.932  1
  133.0  133.0  1   16.735   16.735  1   34.934   34.934  1
  134.1  134.1  1   16.653   16.653  1   34.938   34.938  1
  134.9  134.9  1   16.542   16.542  1   34.940   34.940  1
  135.7  135.7  1   16.470   16.470  1   34.942   34.942  1
  136.9  136.9  1   16.391   16.391  1   34.943   34.943  1
  138.1  138.1  1   16.329   16.329  1   34.943   34.943  1
  138.9  138.9  1   16.315   16.315  1   34.943   34.943  1
  139.8  139.8  1   16.229   16.229  1   34.946   34.946  1
